weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,874.134617
29.000000,0.000000,927.225653
30.000000,0.000000,981.826350
31.000000,0.000000,1037.936708
32.000000,0.000000,1095.556726
33.000000,0.000000,1154.686404
34.000000,0.000000,1215.325743
35.000000,0.000000,1277.474742
36.000000,0.000000,1340.261944
37.000000,0.000000,1404.307791
38.000000,0.000000,1469.801695
39.000000,0.000000,1536.743657
40.000000,0.000000,1605.133677
41.000000,0.000000,1674.971754
42.000000,0.000000,1746.257889
43.000000,0.000000,1818.541683
44.000000,0.000000,1891.960821
45.000000,0.000000,1966.790116
46.000000,0.000000,2043.029569
47.000000,0.000000,2120.679180
48.000000,0.000000,2199.738948
49.000000,0.000000,2280.208874
50.000000,0.000000,2361.689434
51.000000,0.000000,2444.548431
52.000000,0.000000,2528.797585
53.000000,0.000000,2614.436895
54.000000,0.000000,2701.466362
55.000000,0.000000,2789.885986
56.000000,0.000000,2879.504203
57.000000,0.000000,2970.443672
58.000000,0.000000,3062.762053
59.000000,0.000000,3156.459346
60.000000,0.000000,3251.535552
61.000000,0.000000,3347.990670
62.000000,0.000000,3445.510197
63.000000,0.000000,3544.368317
64.000000,0.000000,3644.590830
65.000000,0.000000,3746.177733
66.000000,0.000000,3849.129029
67.000000,0.000000,3953.333624
68.000000,0.000000,4058.675981
69.000000,0.000000,4165.371633
70.000000,0.000000,4273.420579
71.000000,0.000000,4382.822818
72.000000,0.000000,4493.578352
73.000000,0.000000,4605.260572
74.000000,0.000000,4718.277186
75.000000,0.000000,4832.633824
76.000000,0.000000,4948.330485
77.000000,0.000000,5065.367172
78.000000,0.000000,5183.808981
79.000000,0.000000,5303.605021
80.000000,0.000000,5424.741001
81.000000,0.000000,5547.216922
82.000000,0.000000,5671.032784
83.000000,0.000000,5796.307476
84.000000,0.000000,5922.943948
85.000000,0.000000,6050.920053
86.000000,0.000000,6180.235792
87.000000,0.000000,6310.891164
88.000000,0.000000,6442.886170
89.000000,0.000000,6576.220808
90.000000,0.000000,6710.895080
91.000000,0.000000,6846.908985
92.000000,0.000000,6984.603478
93.000000,0.000000,7124.315271
94.000000,0.000000,7265.381841
95.000000,0.000000,7407.803187
96.000000,0.000000,7551.579308
97.000000,0.000000,7696.790676
98.000000,0.000000,7843.381268
99.000000,0.000000,7991.328119
100.000000,0.000000,8140.631229
28.000000,0.500000,880.583238
29.000000,0.500000,933.998625
30.000000,0.500000,988.931599
31.000000,0.500000,1045.382161
32.000000,0.500000,1103.350311
33.000000,0.500000,1162.836048
34.000000,0.500000,1223.839372
35.000000,0.500000,1286.317252
36.000000,0.500000,1349.347817
37.000000,0.500000,1413.737487
38.000000,0.500000,1479.581406
39.000000,0.500000,1546.879572
40.000000,0.500000,1615.631987
41.000000,0.500000,1685.838649
42.000000,0.500000,1757.499560
43.000000,0.500000,1830.025168
44.000000,0.500000,1903.789265
45.000000,0.500000,1978.968223
46.000000,0.500000,2055.562042
47.000000,0.500000,2133.570722
48.000000,0.500000,2212.994264
49.000000,0.500000,2293.772421
50.000000,0.500000,2375.599941
51.000000,0.500000,2458.815907
52.000000,0.500000,2543.426210
53.000000,0.500000,2629.430847
54.000000,0.500000,2716.829821
55.000000,0.500000,2805.611334
56.000000,0.500000,2895.562702
57.000000,0.500000,2986.867759
58.000000,0.500000,3079.555471
59.000000,0.500000,3173.625836
60.000000,0.500000,3269.078856
61.000000,0.500000,3365.866315
62.000000,0.500000,3463.735358
63.000000,0.500000,3562.958959
64.000000,0.500000,3663.550076
65.000000,0.500000,3765.508711
66.000000,0.500000,3868.834863
67.000000,0.500000,3973.385759
68.000000,0.500000,4079.146126
69.000000,0.500000,4186.263928
70.000000,0.500000,4294.739164
71.000000,0.500000,4404.571835
72.000000,0.500000,4515.698595
73.000000,0.500000,4627.845802
74.000000,0.500000,4741.334983
75.000000,0.500000,4856.168964
76.000000,0.500000,4972.347744
77.000000,0.500000,5089.875992
78.000000,0.500000,5208.800615
79.000000,0.500000,5329.076812
80.000000,0.500000,5450.697448
81.000000,0.500000,5573.662525
82.000000,0.500000,5697.983016
83.000000,0.500000,5823.742937
84.000000,0.500000,5950.857471
85.000000,0.500000,6079.315560
86.000000,0.500000,6209.117206
87.000000,0.500000,6340.262408
88.000000,0.500000,6472.751165
89.000000,0.500000,6606.583479
90.000000,0.500000,6741.759348
91.000000,0.500000,6878.278774
92.000000,0.500000,7016.649194
93.000000,0.500000,7156.821077
94.000000,0.500000,7298.350698
95.000000,0.500000,7441.238054
96.000000,0.500000,7585.496362
97.000000,0.500000,7731.206980
98.000000,0.500000,7878.288517
99.000000,0.500000,8026.729477
100.000000,0.500000,8176.529859
27.000000,1.000000,834.838399
28.000000,1.000000,887.053564
29.000000,1.000000,940.794263
30.000000,1.000000,996.060498
31.000000,1.000000,1052.852269
32.000000,1.000000,1111.169574
33.000000,1.000000,1171.012415
34.000000,1.000000,1232.380791
35.000000,1.000000,1295.188253
36.000000,1.000000,1358.462169
37.000000,1.000000,1423.196537
38.000000,1.000000,1489.391357
39.000000,1.000000,1557.046628
40.000000,1.000000,1626.162351
41.000000,1.000000,1696.738526
42.000000,1.000000,1768.775152
43.000000,1.000000,1841.542364
44.000000,1.000000,1915.652147
45.000000,1.000000,1991.181502
46.000000,1.000000,2068.130429
47.000000,1.000000,2146.498929
48.000000,1.000000,2226.287002
49.000000,1.000000,2307.373602
50.000000,1.000000,2389.548718
51.000000,1.000000,2473.122355
52.000000,1.000000,2558.094512
53.000000,1.000000,2644.465190
54.000000,1.000000,2732.234389
55.000000,1.000000,2821.378411
56.000000,1.000000,2911.663315
57.000000,1.000000,3003.334621
