weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1304.576847
21.000000,0.000000,1382.465350
22.000000,0.000000,1462.534740
23.000000,0.000000,1544.785017
24.000000,0.000000,1629.216181
25.000000,0.000000,1713.924062
26.000000,0.000000,1797.433686
27.000000,0.000000,1882.847740
28.000000,0.000000,1970.166224
29.000000,0.000000,2059.389136
30.000000,0.000000,2150.261256
31.000000,0.000000,2242.678052
32.000000,0.000000,2336.932369
33.000000,0.000000,2433.024206
34.000000,0.000000,2531.308172
35.000000,0.000000,2632.776200
36.000000,0.000000,2736.088155
37.000000,0.000000,2841.244037
38.000000,0.000000,2950.442855
39.000000,0.000000,3063.356285
40.000000,0.000000,3178.186623
41.000000,0.000000,3298.005677
42.000000,0.000000,3424.909578
43.000000,0.000000,3553.895167
44.000000,0.000000,3688.961019
45.000000,0.000000,3827.938762
46.000000,0.000000,3971.017414
47.000000,0.000000,4120.837713
20.000000,0.500000,1306.108938
21.000000,0.500000,1384.095770
22.000000,0.500000,1464.266822
23.000000,0.500000,1546.622096
24.000000,0.500000,1631.161590
25.000000,0.500000,1715.770298
26.000000,0.500000,1799.346521
27.000000,0.500000,1884.828581
28.000000,0.500000,1972.216477
29.000000,0.500000,2061.510211
30.000000,0.500000,2152.418585
31.000000,0.500000,2244.879888
32.000000,0.500000,2339.179557
33.000000,0.500000,2435.317591
34.000000,0.500000,2533.701099
35.000000,0.500000,2635.187983
36.000000,0.500000,2738.518597
37.000000,0.500000,2843.692942
38.000000,0.500000,2953.090584
39.000000,0.500000,3066.101792
40.000000,0.500000,3181.031552
41.000000,0.500000,3301.155560
42.000000,0.500000,3427.981295
43.000000,0.500000,3556.886430
44.000000,0.500000,3692.052098
45.000000,0.500000,3830.957178
46.000000,0.500000,3974.192357
47.000000,0.500000,4124.105533
19.000000,1.000000,1231.743569
20.000000,1.000000,1307.641230
21.000000,1.000000,1385.726448
22.000000,1.000000,1465.999224
23.000000,1.000000,1548.459556
24.000000,1.000000,1633.107445
25.000000,1.000000,1717.616723
26.000000,1.000000,1801.259574
27.000000,1.000000,1886.809670
28.000000,1.000000,1974.267012
29.000000,1.000000,2063.631598
30.000000,1.000000,2154.576086
31.000000,1.000000,2247.081950
32.000000,1.000000,2341.427022
33.000000,1.000000,2437.611304
34.000000,1.000000,2536.094278
35.000000,1.000000,2637.600038
36.000000,1.000000,2740.949331
37.000000,1.000000,2846.142157
38.000000,1.000000,2955.738575
39.000000,1.000000,3068.847572
40.000000,1.000000,3183.876765
41.000000,1.000000,3304.305684
42.000000,1.000000,3431.053276
43.000000,1.000000,3559.877979
44.000000,1.000000,3695.143463
45.000000,1.000000,3833.975892
46.000000,1.000000,3977.367600
47.000000,1.000000,4127.373666
19.000000,1.500000,1233.185854
20.000000,1.500000,1309.178802
21.000000,1.500000,1387.362645
22.000000,1.500000,1467.737386
23.000000,1.500000,1550.303023
24.000000,1.500000,1635.059557
25.000000,1.500000,1719.464323
26.000000,1.500000,1803.174141
27.000000,1.500000,1888.792622
28.000000,1.500000,1976.319768
29.000000,1.500000,2065.755578
30.000000,1.500000,2156.732554
31.000000,1.500000,2249.283228
32.000000,1.500000,2343.673957
33.000000,1.500000,2439.904741
34.000000,1.500000,2538.482937
35.000000,1.500000,2640.006347
36.000000,1.500000,2743.373054
37.000000,1.500000,2848.583060
38.000000,1.500000,2958.387603
39.000000,1.500000,3071.594421
40.000000,1.500000,3186.723083
41.000000,1.500000,3307.433398
42.000000,1.500000,3434.107674
43.000000,1.500000,3562.856885
44.000000,1.500000,3698.222436
45.000000,1.500000,3836.979658
46.000000,1.500000,3980.543934
47.000000,1.500000,4130.642935
19.000000,2.000000,1234.628293
20.000000,2.000000,1310.716581
21.000000,2.000000,1388.999109
22.000000,2.000000,1469.475874
23.000000,2.000000,1552.146879
24.000000,2.000000,1637.012122
25.000000,2.000000,1721.312116
26.000000,2.000000,1805.088930
27.000000,2.000000,1890.775828
28.000000,2.000000,1978.372809
29.000000,2.000000,2067.879874
30.000000,2.000000,2158.889203
31.000000,2.000000,2251.484739
32.000000,2.000000,2345.921176
33.000000,2.000000,2442.198514
34.000000,2.000000,2540.871852
35.000000,2.000000,2642.412930
36.000000,2.000000,2745.797071
37.000000,2.000000,2851.024274
38.000000,2.000000,2961.036892
39.000000,2.000000,3074.341543
40.000000,2.000000,3189.569684
41.000000,2.000000,3310.561355
42.000000,2.000000,3437.162340
43.000000,2.000000,3565.836080
44.000000,2.000000,3701.301697
45.000000,2.000000,3839.983724
46.000000,2.000000,3983.720569
47.000000,2.000000,4133.912517
19.000000,2.500000,1236.075771
20.000000,2.500000,1312.259637
21.000000,2.500000,1390.641087
22.000000,2.500000,1471.220121
23.000000,2.500000,1553.996739
24.000000,2.500000,1638.970941
25.000000,2.500000,1723.161148
26.000000,2.500000,1807.005298
27.000000,2.500000,1892.760961
28.000000,2.500000,1980.428139
29.000000,2.500000,2070.006830
30.000000,2.500000,2161.051120
31.000000,2.500000,2253.701029
32.000000,2.500000,2348.192765
33.000000,2.500000,2444.526327
34.000000,2.500000,2543.293254
35.000000,2.500000,2644.839337
36.000000,2.500000,2748.228211
37.000000,2.500000,2853.459875
38.000000,2.500000,2963.687218
39.000000,2.500000,3077.089736
40.000000,2.500000,3192.417390
