weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,617.544519
41.000000,0.000000,639.386805
42.000000,0.000000,661.576286
43.000000,0.000000,684.112963
44.000000,0.000000,706.996835
45.000000,0.000000,730.227902
46.000000,0.000000,753.806165
47.000000,0.000000,777.731623
48.000000,0.000000,802.004277
49.000000,0.000000,826.624125
50.000000,0.000000,851.591170
51.000000,0.000000,876.905409
52.000000,0.000000,901.493678
53.000000,0.000000,926.312335
54.000000,0.000000,951.439402
55.000000,0.000000,976.874879
56.000000,0.000000,1002.618765
57.000000,0.000000,1028.671060
58.000000,0.000000,1055.031765
59.000000,0.000000,1081.700878
60.000000,0.000000,1108.678402
61.000000,0.000000,1135.964335
62.000000,0.000000,1163.326713
63.000000,0.000000,1190.309985
64.000000,0.000000,1217.575300
65.000000,0.000000,1245.122657
66.000000,0.000000,1272.952057
67.000000,0.000000,1301.063499
68.000000,0.000000,1329.456983
69.000000,0.000000,1358.132509
70.000000,0.000000,1387.090079
71.000000,0.000000,1416.329690
72.000000,0.000000,1445.520847
73.000000,0.000000,1474.457118
74.000000,0.000000,1503.653823
75.000000,0.000000,1533.110963
76.000000,0.000000,1562.828538
77.000000,0.000000,1592.806547
78.000000,0.000000,1623.044990
79.000000,0.000000,1653.543867
80.000000,0.000000,1684.303179
81.000000,0.000000,1715.322926
82.000000,0.000000,1746.603107
83.000000,0.000000,1778.143722
84.000000,0.000000,1809.944772
85.000000,0.000000,1842.006256
86.000000,0.000000,1874.328174
87.000000,0.000000,1906.910527
88.000000,0.000000,1939.753314
89.000000,0.000000,1972.856536
90.000000,0.000000,2005.624354
91.000000,0.000000,2037.877245
92.000000,0.000000,2070.362123
93.000000,0.000000,2103.078987
94.000000,0.000000,2136.027838
95.000000,0.000000,2169.208676
96.000000,0.000000,2202.621500
97.000000,0.000000,2236.266312
98.000000,0.000000,2270.143110
99.000000,0.000000,2303.950188
100.000000,0.000000,2337.978563
40.000000,0.500000,622.545341
41.000000,0.500000,644.542228
42.000000,0.500000,666.888886
43.000000,0.500000,689.585315
44.000000,0.500000,712.631515
45.000000,0.500000,736.027487
46.000000,0.500000,759.773230
47.000000,0.500000,783.868744
48.000000,0.500000,808.314030
49.000000,0.500000,833.109087
50.000000,0.500000,858.253915
51.000000,0.500000,883.467264
52.000000,0.500000,908.161660
53.000000,0.500000,933.126803
54.000000,0.500000,958.401912
55.000000,0.500000,983.986986
56.000000,0.500000,1009.882025
57.000000,0.500000,1036.087029
58.000000,0.500000,1062.601999
59.000000,0.500000,1089.426934
60.000000,0.500000,1116.561834
61.000000,0.500000,1144.006700
62.000000,0.500000,1171.271989
63.000000,0.500000,1198.424328
64.000000,0.500000,1225.860725
65.000000,0.500000,1253.581181
66.000000,0.500000,1281.585696
67.000000,0.500000,1309.874269
68.000000,0.500000,1338.446901
69.000000,0.500000,1367.303592
70.000000,0.500000,1396.444341
71.000000,0.500000,1425.850026
72.000000,0.500000,1454.922511
73.000000,0.500000,1483.997478
74.000000,0.500000,1513.333872
75.000000,0.500000,1542.931692
76.000000,0.500000,1572.790938
77.000000,0.500000,1602.911612
78.000000,0.500000,1633.293711
79.000000,0.500000,1663.937237
80.000000,0.500000,1694.842190
81.000000,0.500000,1726.008569
82.000000,0.500000,1757.436375
83.000000,0.500000,1789.125607
84.000000,0.500000,1821.076266
85.000000,0.500000,1853.288352
86.000000,0.500000,1885.761863
87.000000,0.500000,1918.496802
88.000000,0.500000,1951.493167
89.000000,0.500000,1984.649802
90.000000,0.500000,2017.221003
91.000000,0.500000,2049.650560
92.000000,0.500000,2082.313691
93.000000,0.500000,2115.210396
94.000000,0.500000,2148.340676
95.000000,0.500000,2181.704530
96.000000,0.500000,2215.301957
97.000000,0.500000,2249.132959
98.000000,0.500000,2283.053058
99.000000,0.500000,2317.003177
100.000000,0.500000,2351.177767
39.000000,1.000000,605.759471
40.000000,1.000000,627.559136
41.000000,1.000000,649.711157
42.000000,1.000000,672.215536
43.000000,1.000000,695.072271
44.000000,1.000000,718.281362
45.000000,1.000000,741.842811
46.000000,1.000000,765.756616
47.000000,1.000000,790.022778
48.000000,1.000000,814.641296
49.000000,1.000000,839.612171
50.000000,1.000000,864.935403
51.000000,1.000000,890.045480
52.000000,1.000000,914.845910
53.000000,1.000000,939.957864
54.000000,1.000000,965.381342
55.000000,1.000000,991.116345
56.000000,1.000000,1017.162872
57.000000,1.000000,1043.520924
58.000000,1.000000,1070.190500
59.000000,1.000000,1097.171601
60.000000,1.000000,1124.464226
61.000000,1.000000,1152.068376
62.000000,1.000000,1179.234309
63.000000,1.000000,1206.556273
64.000000,1.000000,1234.164319
65.000000,1.000000,1262.058447
66.000000,1.000000,1290.238657
67.000000,1.000000,1318.704949
68.000000,1.000000,1347.457323
69.000000,1.000000,1376.495779
70.000000,1.000000,1405.820316
71.000000,1.000000,1435.392503
72.000000,1.000000,1464.343999
73.000000,1.000000,1493.557914
74.000000,1.000000,1523.034250
75.000000,1.000000,1552.773006
76.000000,1.000000,1582.774183
77.000000,1.000000,1613.037779
78.000000,1.000000,1643.563796
79.000000,1.000000,1674.352233
80.000000,1.000000,1705.403090
81.000000,1.000000,1736.716368
82.000000,1.000000,1768.292066
83.000000,1.000000,1800.130184
84.000000,1.000000,1832.230722
85.000000,1.000000,1864.593681
86.000000,1.000000,1897.219060
87.000000,1.000000,1930.106859
88.000000,1.000000,1963.257078
89.000000,1.000000,1996.466459
90.000000,1.000000,2028.838078
91.000000,1.000000,2061.444863
92.000000,1.000000,2094.286816
93.000000,1.000000,2127.363934
94.000000,1.000000,2160.676220
95.000000,1.000000,2194.223672
96.000000,1.000000,2228.006290
97.000000,1.000000,2262.024075
98.000000,1.000000,2295.986774
99.000000,1.000000,2330.080142
100.000000,1.000000,2364.401177
39.000000,1.500000,610.690775
40.000000,1.500000,632.644077
41.000000,1.500000,654.952317
42.000000,1.500000,677.615496
43.000000,1.500000,700.633614
44.000000,1.500000,724.006670
45.000000,1.500000,747.734665
46.000000,1.500000,771.817599
47.000000,1.500000,796.255471
48.000000,1.500000,821.048282
49.000000,1.500000,846.196032
50.000000,1.500000,871.692644
51.000000,1.500000,896.638567
52.000000,1.500000,921.585325
53.000000,1.500000,946.845177
54.000000,1.500000,972.418124
55.000000,1.500000,998.304165
56.000000,1.500000,1024.503299
57.000000,1.500000,1051.015528
58.000000,1.500000,1077.840851
59.000000,1.500000,1104.979268
60.000000,1.500000,1132.430779
61.000000,1.500000,1160.010516
62.000000,1.500000,1187.282411
63.000000,1.500000,1214.777091
64.000000,1.500000,1242.559915
65.000000,1.500000,1270.630885
66.000000,1.500000,1298.990000
67.000000,1.500000,1327.637259
68.000000,1.500000,1356.572664
69.000000,1.500000,1385.796214
70.000000,1.500000,1415.307909
71.000000,1.500000,1444.734502
72.000000,1.500000,1473.824750
73.000000,1.500000,1503.178417
74.000000,1.500000,1532.795503
75.000000,1.500000,1562.676008
76.000000,1.500000,1592.819933
77.000000,1.500000,1623.227277
78.000000,1.500000,1653.898040
79.000000,1.500000,1684.832223
80.000000,1.500000,1716.029824
81.000000,1.500000,1747.490846
82.000000,1.500000,1779.215286
83.000000,1.500000,1811.203145
84.000000,1.500000,1843.454424
85.000000,1.500000,1875.969122
86.000000,1.500000,1908.747240
87.000000,1.500000,1941.788776
88.000000,1.500000,1975.093732
89.000000,1.500000,2008.024003
90.000000,1.500000,2040.573497
91.000000,1.500000,2073.359769
92.000000,1.500000,2106.382819
93.000000,1.500000,2139.642646
94.000000,1.500000,2173.139251
95.000000,1.500000,2206.872634
96.000000,1.500000,2240.842795
97.000000,1.500000,2274.930708
98.000000,1.500000,2308.990693
99.000000,1.500000,2343.230421
100.000000,1.500000,2377.698607
39.000000,2.000000,615.634947
40.000000,2.000000,637.742415
41.000000,2.000000,660.207413
42.000000,2.000000,683.029940
43.000000,2.000000,706.209998
44.000000,2.000000,729.747586
45.000000,2.000000,753.642704
46.000000,2.000000,777.895352
47.000000,2.000000,802.505530
48.000000,2.000000,827.473238
49.000000,2.000000,852.798476
50.000000,2.000000,878.469027
51.000000,2.000000,903.247773
52.000000,2.000000,928.341186
53.000000,2.000000,953.749266
54.000000,2.000000,979.472012
55.000000,2.000000,1005.509426
56.000000,2.000000,1031.861506
57.000000,2.000000,1058.528254
58.000000,2.000000,1085.509668
59.000000,2.000000,1112.805749
60.000000,2.000000,1140.416497
61.000000,2.000000,1167.970299
62.000000,2.000000,1195.348050
63.000000,2.000000,1223.016017
64.000000,2.000000,1250.974199
65.000000,2.000000,1279.222597
66.000000,2.000000,1307.761210
67.000000,2.000000,1336.590039
68.000000,2.000000,1365.709084
69.000000,2.000000,1395.118344
70.000000,2.000000,1424.817820
71.000000,2.000000,1454.096232
72.000000,2.000000,1483.325485
73.000000,2.000000,1512.819158
74.000000,2.000000,1542.577251
75.000000,2.000000,1572.599763
76.000000,2.000000,1602.886696
77.000000,2.000000,1633.438049
78.000000,2.000000,1664.253821
79.000000,2.000000,1695.334013
80.000000,2.000000,1726.678626
81.000000,2.000000,1758.287658
82.000000,2.000000,1790.161110
83.000000,2.000000,1822.298982
84.000000,2.000000,1854.701274
85.000000,2.000000,1887.367985
86.000000,2.000000,1920.299117
87.000000,2.000000,1953.494668
88.000000,2.000000,1986.954640
89.000000,2.000000,2019.602054
90.000000,2.000000,2052.329990
91.000000,2.000000,2085.296320
92.000000,2.000000,2118.501045
93.000000,2.000000,2151.944163
94.000000,2.000000,2185.625676
95.000000,2.000000,2219.545582
96.000000,2.000000,2253.703883
97.000000,2.000000,2287.861460
98.000000,2.000000,2322.018526
99.000000,2.000000,2356.404844
100.000000,2.000000,2391.020415
39.000000,2.500000,620.824661
40.000000,2.500000,643.088866
41.000000,2.500000,665.713146
42.000000,2.500000,688.697502
43.000000,2.500000,712.041934
44.000000,2.500000,735.746441
45.000000,2.500000,759.811024
46.000000,2.500000,784.235682
47.000000,2.500000,809.020416
48.000000,2.500000,834.165225
49.000000,2.500000,859.670110
50.000000,2.500000,885.163103
51.000000,2.500000,910.081397
52.000000,2.500000,935.315727
53.000000,2.500000,960.866094
54.000000,2.500000,986.732498
55.000000,2.500000,1012.914938
56.000000,2.500000,1039.413414
57.000000,2.500000,1066.227928
58.000000,2.500000,1093.358477
59.000000,2.500000,1120.805064
60.000000,2.500000,1148.554644
61.000000,2.500000,1176.043427
62.000000,2.500000,1203.590066
63.000000,2.500000,1231.428895
64.000000,2.500000,1259.559912
65.000000,2.500000,1287.983120
66.000000,2.500000,1316.698516
67.000000,2.500000,1345.706101
68.000000,2.500000,1375.005876
69.000000,2.500000,1404.597840
70.000000,2.500000,1434.294520
71.000000,2.500000,1463.554170
72.000000,2.500000,1492.921655
73.000000,2.500000,1522.554524
74.000000,2.500000,1552.452775
75.000000,2.500000,1582.616409
76.000000,2.500000,1613.045426
77.000000,2.500000,1643.739826
78.000000,2.500000,1674.699608
79.000000,2.500000,1705.924774
80.000000,2.500000,1737.415323
81.000000,2.500000,1769.171254
82.000000,2.500000,1801.192568
83.000000,2.500000,1833.479266
84.000000,2.500000,1866.031346
85.000000,2.500000,1898.848809
86.000000,2.500000,1931.931655
87.000000,2.500000,1965.279883
88.000000,2.500000,1998.556028
89.000000,2.500000,2031.303324
90.000000,2.500000,2064.211332
91.000000,2.500000,2097.359358
92.000000,2.500000,2130.747402
93.000000,2.500000,2164.375463
94.000000,2.500000,2198.243542
95.000000,2.500000,2232.351638
96.000000,2.500000,2266.627023
97.000000,2.500000,2300.815939
98.000000,2.500000,2335.119507
99.000000,2.500000,2369.653123
100.000000,2.500000,2404.416789
38.000000,3.000000,603.970018
39.000000,3.000000,626.028875
40.000000,3.000000,648.450363
41.000000,3.000000,671.234481
42.000000,3.000000,694.381229
43.000000,3.000000,717.890607
44.000000,3.000000,741.762615
45.000000,3.000000,765.997253
46.000000,3.000000,790.594522
47.000000,3.000000,815.554420
48.000000,3.000000,840.876949
49.000000,3.000000,866.562108
50.000000,3.000000,891.874273
51.000000,3.000000,916.932401
52.000000,3.000000,942.307939
53.000000,3.000000,968.000884
54.000000,3.000000,994.011239
55.000000,3.000000,1020.339001
56.000000,3.000000,1046.984173
57.000000,3.000000,1073.946753
58.000000,3.000000,1101.226741
59.000000,3.000000,1128.824138
60.000000,3.000000,1156.712725
61.000000,3.000000,1184.134632
62.000000,3.000000,1211.850708
63.000000,3.000000,1239.860954
64.000000,3.000000,1268.165369
65.000000,3.000000,1296.763953
66.000000,3.000000,1325.656708
67.000000,3.000000,1354.843631
68.000000,3.000000,1384.324725
69.000000,3.000000,1414.099988
70.000000,3.000000,1443.792673
71.000000,3.000000,1473.032285
72.000000,3.000000,1502.538245
73.000000,3.000000,1532.310551
74.000000,3.000000,1562.349206
75.000000,3.000000,1592.654207
76.000000,3.000000,1623.225556
77.000000,3.000000,1654.063252
78.000000,3.000000,1685.167295
79.000000,3.000000,1716.537686
80.000000,3.000000,1748.174424
81.000000,3.000000,1780.077510
82.000000,3.000000,1812.246942
83.000000,3.000000,1844.682722
84.000000,3.000000,1877.384850
85.000000,3.000000,1910.353324
86.000000,3.000000,1943.588146
87.000000,3.000000,1977.089316
88.000000,3.000000,2010.178771
89.000000,3.000000,2043.025779
90.000000,3.000000,2076.114432
91.000000,3.000000,2109.444732
92.000000,3.000000,2143.016678
93.000000,3.000000,2176.830270
94.000000,3.000000,2210.885507
95.000000,3.000000,2245.182391
96.000000,3.000000,2279.574815
97.000000,3.000000,2313.794268
