weight_g,780.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,655.817289
37.000000,0.000000,681.826618
38.000000,0.000000,708.307993
39.000000,0.000000,735.261412
40.000000,0.000000,762.686876
41.000000,0.000000,790.584384
42.000000,0.000000,818.953937
43.000000,0.000000,847.795534
44.000000,0.000000,877.109177
45.000000,0.000000,906.894864
46.000000,0.000000,935.431854
47.000000,0.000000,963.060687
48.000000,0.000000,991.051039
49.000000,0.000000,1019.402912
50.000000,0.000000,1048.116305
51.000000,0.000000,1077.191218
52.000000,0.000000,1106.627650
53.000000,0.000000,1136.425603
54.000000,0.000000,1166.585075
55.000000,0.000000,1197.106068
56.000000,0.000000,1227.977409
57.000000,0.000000,1259.209280
58.000000,0.000000,1290.802311
59.000000,0.000000,1322.756503
60.000000,0.000000,1355.071856
61.000000,0.000000,1387.748370
62.000000,0.000000,1420.786046
63.000000,0.000000,1454.184882
64.000000,0.000000,1487.905231
65.000000,0.000000,1521.896596
66.000000,0.000000,1556.245603
67.000000,0.000000,1590.952252
68.000000,0.000000,1626.016542
69.000000,0.000000,1661.438474
70.000000,0.000000,1697.218048
71.000000,0.000000,1733.355264
72.000000,0.000000,1768.863022
73.000000,0.000000,1803.125996
74.000000,0.000000,1837.683938
75.000000,0.000000,1872.536850
76.000000,0.000000,1907.684731
77.000000,0.000000,1943.127581
78.000000,0.000000,1978.865401
79.000000,0.000000,2014.898189
80.000000,0.000000,2051.225947
81.000000,0.000000,2087.848673
82.000000,0.000000,2124.766369
83.000000,0.000000,2161.979034
84.000000,0.000000,2199.486668
85.000000,0.000000,2237.289271
86.000000,0.000000,2275.386843
87.000000,0.000000,2313.779385
88.000000,0.000000,2352.466895
89.000000,0.000000,2391.449375
90.000000,0.000000,2430.726824
91.000000,0.000000,2470.299241
92.000000,0.000000,2510.166628
93.000000,0.000000,2550.328984
94.000000,0.000000,2590.786310
95.000000,0.000000,2631.538604
96.000000,0.000000,2672.585867
97.000000,0.000000,2713.928100
98.000000,0.000000,2755.565302
99.000000,0.000000,2797.497473
