weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1109.933975
21.000000,0.000000,1176.015703
22.000000,0.000000,1243.930393
23.000000,0.000000,1313.678046
24.000000,0.000000,1385.258661
25.000000,0.000000,1458.672239
26.000000,0.000000,1533.057289
27.000000,0.000000,1605.714010
28.000000,0.000000,1679.973627
29.000000,0.000000,1755.836140
30.000000,0.000000,1833.301549
31.000000,0.000000,1912.369855
32.000000,0.000000,1991.681553
33.000000,0.000000,2072.494572
34.000000,0.000000,2154.823914
35.000000,0.000000,2238.669578
36.000000,0.000000,2324.467012
37.000000,0.000000,2412.432245
38.000000,0.000000,2501.908427
39.000000,0.000000,2592.895559
40.000000,0.000000,2686.761796
41.000000,0.000000,2784.334698
42.000000,0.000000,2883.475099
43.000000,0.000000,2984.183000
44.000000,0.000000,3091.193510
45.000000,0.000000,3200.316052
46.000000,0.000000,3311.099460
20.000000,0.500000,1111.476319
21.000000,0.500000,1177.653245
22.000000,0.500000,1245.666359
23.000000,0.500000,1315.515661
24.000000,0.500000,1387.201151
25.000000,0.500000,1460.722829
26.000000,0.500000,1535.024800
27.000000,0.500000,1607.771648
28.000000,0.500000,1682.123846
29.000000,0.500000,1758.081396
30.000000,0.500000,1835.644296
31.000000,0.500000,1914.756500
32.000000,0.500000,1994.129916
33.000000,0.500000,2075.013385
34.000000,0.500000,2157.414424
35.000000,0.500000,2241.333035
36.000000,0.500000,2327.235548
37.000000,0.500000,2415.235066
38.000000,0.500000,2504.745749
39.000000,0.500000,2595.767596
40.000000,0.500000,2689.808015
41.000000,0.500000,2787.382138
42.000000,0.500000,2886.523233
43.000000,0.500000,2987.231301
44.000000,0.500000,3094.435394
45.000000,0.500000,3203.540869
46.000000,0.500000,3314.306389
20.000000,1.000000,1113.018733
21.000000,1.000000,1179.290923
22.000000,1.000000,1247.402529
23.000000,1.000000,1317.353552
24.000000,1.000000,1389.143990
25.000000,1.000000,1462.773844
26.000000,1.000000,1536.992431
27.000000,1.000000,1609.829474
28.000000,1.000000,1684.274324
29.000000,1.000000,1760.326981
30.000000,1.000000,1837.987446
31.000000,1.000000,1917.143401
32.000000,1.000000,1996.578539
33.000000,1.000000,2077.532496
34.000000,1.000000,2160.005271
35.000000,1.000000,2243.996865
36.000000,1.000000,2330.004310
37.000000,1.000000,2418.038150
38.000000,1.000000,2507.583368
39.000000,1.000000,2598.639964
40.000000,1.000000,2692.854472
41.000000,1.000000,2790.429849
42.000000,1.000000,2889.571668
43.000000,1.000000,2990.279932
44.000000,1.000000,3097.677568
45.000000,1.000000,3206.766004
46.000000,1.000000,3317.513662
20.000000,1.500000,1114.567872
21.000000,1.500000,1180.937232
22.000000,1.500000,1249.149314
23.000000,1.500000,1319.204120
24.000000,1.500000,1391.101648
25.000000,1.500000,1464.841899
26.000000,1.500000,1538.974237
27.000000,1.500000,1611.898865
28.000000,1.500000,1686.433649
29.000000,1.500000,1762.578591
30.000000,1.500000,1840.333690
31.000000,1.500000,1919.518698
32.000000,1.500000,1999.024978
33.000000,1.500000,2080.051383
34.000000,1.500000,2162.597912
35.000000,1.500000,2246.664566
36.000000,1.500000,2332.770616
37.000000,1.500000,2420.838924
38.000000,1.500000,2510.418826
39.000000,1.500000,2601.510321
40.000000,1.500000,2695.892983
41.000000,1.500000,2793.469832
42.000000,1.500000,2892.612599
43.000000,1.500000,2993.512136
44.000000,1.500000,3100.907999
45.000000,1.500000,3209.978011
20.000000,2.000000,1116.117091
21.000000,2.000000,1182.583687
22.000000,2.000000,1250.896315
23.000000,2.000000,1321.054976
24.000000,2.000000,1393.059669
25.000000,2.000000,1466.910394
26.000000,2.000000,1540.956176
27.000000,2.000000,1613.968456
28.000000,2.000000,1688.593244
29.000000,2.000000,1764.830542
30.000000,2.000000,1842.680349
31.000000,2.000000,1921.894225
32.000000,2.000000,2001.471683
33.000000,2.000000,2082.570573
34.000000,2.000000,2165.190895
35.000000,2.000000,2249.332649
36.000000,2.000000,2335.537155
37.000000,2.000000,2423.639966
38.000000,2.000000,2513.254587
39.000000,2.000000,2604.381016
40.000000,2.000000,2698.931738
41.000000,2.000000,2796.510091
42.000000,2.000000,2895.653835
43.000000,2.000000,2996.744613
44.000000,2.000000,3104.138724
45.000000,2.000000,3213.190341
20.000000,2.500000,1117.673421
21.000000,2.500000,1184.239190
22.000000,2.500000,1252.654380
23.000000,2.500000,1322.918992
24.000000,2.500000,1395.033025
25.000000,2.500000,1468.996480
26.000000,2.500000,1542.951580
27.000000,2.500000,1616.048876
28.000000,2.500000,1690.760925
29.000000,2.500000,1767.087727
30.000000,2.500000,1845.029284
31.000000,2.500000,1924.266230
32.000000,2.500000,2003.916768
33.000000,2.500000,2085.090103
34.000000,2.500000,2167.786235
35.000000,2.500000,2252.005162
36.000000,2.500000,2338.301288
37.000000,2.500000,2426.438749
38.000000,2.500000,2516.088236
39.000000,2.500000,2607.249748
40.000000,2.500000,2701.962636
41.000000,2.500000,2799.542711
42.000000,2.500000,2898.687652
43.000000,2.500000,2999.982196
44.000000,2.500000,3107.357437
45.000000,2.500000,3216.389291
20.000000,3.000000,1119.229844
21.000000,3.000000,1185.894852
22.000000,3.000000,1254.412674
23.000000,3.000000,1324.783310
24.000000,3.000000,1397.006760
25.000000,3.000000,1471.083023
26.000000,3.000000,1544.947129
27.000000,3.000000,1618.129508
28.000000,3.000000,1692.928887
29.000000,3.000000,1769.345266
30.000000,3.000000,1847.378644
31.000000,3.000000,1926.638470
32.000000,3.000000,2006.362126
33.000000,3.000000,2087.609943
34.000000,3.000000,2170.381923
35.000000,3.000000,2254.678064
36.000000,3.000000,2341.065661
37.000000,3.000000,2429.237807
38.000000,3.000000,2518.922194
39.000000,3.000000,2610.118822
40.000000,3.000000,2704.993785
41.000000,3.000000,2802.575612
42.000000,3.000000,2901.721780
43.000000,3.000000,3003.220050
44.000000,3.000000,3110.576450
45.000000,3.000000,3219.588566
20.000000,3.500000,1120.793769
21.000000,3.500000,1187.559984
22.000000,3.500000,1256.182487
23.000000,3.500000,1326.661277
24.000000,3.500000,1398.996354
25.000000,3.500000,1473.187718
26.000000,3.500000,1546.955426
27.000000,3.500000,1620.220230
28.000000,3.500000,1695.104170
29.000000,3.500000,1771.607248
30.000000,3.500000,1849.729463
31.000000,3.500000,1929.007746
32.000000,3.500000,2008.806420
33.000000,3.500000,2090.130679
34.000000,3.500000,2172.980523
35.000000,3.500000,2257.355952
36.000000,3.500000,2343.827679
37.000000,3.500000,2432.034655
38.000000,3.500000,2521.754089
39.000000,3.500000,2612.985981
40.000000,3.500000,2708.017166
41.000000,3.500000,2805.600960
42.000000,3.500000,2904.748572
43.000000,3.500000,3006.446948
44.000000,3.500000,3113.783189
45.000000,3.500000,3222.774217
20.000000,4.000000,1122.357797
21.000000,4.000000,1189.225287
22.000000,4.000000,1257.952541
23.000000,4.000000,1328.539559
24.000000,4.000000,1400.986341
25.000000,4.000000,1475.292887
26.000000,4.000000,1548.963880
27.000000,4.000000,1622.311176
28.000000,4.000000,1697.279747
29.000000,4.000000,1773.869595
30.000000,4.000000,1852.080718
31.000000,4.000000,1931.377263
32.000000,4.000000,2011.250992
33.000000,4.000000,2092.651730
34.000000,4.000000,2175.579478
35.000000,4.000000,2260.034234
36.000000,4.000000,2346.589943
37.000000,4.000000,2434.831783
38.000000,4.000000,2524.586298
39.000000,4.000000,2615.853488
40.000000,4.000000,2711.040803
41.000000,4.000000,2808.626595
42.000000,4.000000,2907.775680
43.000000,4.000000,3009.674122
44.000000,4.000000,3116.990232
45.000000,4.000000,3225.960196
20.000000,4.500000,1123.933827
21.000000,4.500000,1190.903920
22.000000,4.500000,1259.737293
23.000000,4.500000,1330.433946
24.000000,4.500000,1402.993879
25.000000,4.500000,1477.417092
26.000000,4.500000,1550.984360
27.000000,4.500000,1624.411466
28.000000,4.500000,1699.461878
29.000000,4.500000,1776.135595
30.000000,4.500000,1854.432617
31.000000,4.500000,1933.744363
32.000000,4.500000,2013.695049
33.000000,4.500000,2095.174227
34.000000,4.500000,2178.181895
35.000000,4.500000,2262.718054
36.000000,4.500000,2349.349901
37.000000,4.500000,2437.626750
38.000000,4.500000,2527.416491
39.000000,4.500000,2618.719126
40.000000,4.500000,2714.056761
41.000000,4.500000,2811.644762
42.000000,4.500000,2910.795535
43.000000,4.500000,3012.890070
44.000000,4.500000,3120.184748
45.000000,4.500000,3229.132315
20.000000,5.000000,1125.509976
21.000000,5.000000,1192.582740
22.000000,5.000000,1261.522303
23.000000,5.000000,1332.328665
24.000000,5.000000,1405.001827
25.000000,5.000000,1479.541788
26.000000,5.000000,1553.005010
27.000000,5.000000,1626.511994
28.000000,5.000000,1701.644315
29.000000,5.000000,1778.401971
30.000000,5.000000,1856.784963
31.000000,5.000000,1936.111711
32.000000,5.000000,2016.139391
33.000000,5.000000,2097.697046
34.000000,5.000000,2180.784673
35.000000,5.000000,2265.402275
36.000000,5.000000,2352.110112
37.000000,5.000000,2440.422003
38.000000,5.000000,2530.247005
39.000000,5.000000,2621.585117
40.000000,5.000000,2717.072981
41.000000,5.000000,2814.663221
42.000000,5.000000,2913.815710
43.000000,5.000000,3016.106298
44.000000,5.000000,3123.379570
45.000000,5.000000,3232.304764
20.000000,5.500000,1127.122391
21.000000,5.500000,1194.313333
22.000000,5.500000,1263.375261
23.000000,5.500000,1334.308175
24.000000,5.500000,1407.112075
25.000000,5.500000,1481.786961
26.000000,5.500000,1555.123255
27.000000,5.500000,1628.694266
28.000000,5.500000,1703.891997
29.000000,5.500000,1780.716448
30.000000,5.500000,1859.167619
31.000000,5.500000,1938.497434
32.000000,5.500000,2018.599247
33.000000,5.500000,2100.232416
34.000000,5.500000,2183.396942
35.000000,5.500000,2268.092824
36.000000,5.500000,2354.868066
37.000000,5.500000,2443.215144
38.000000,5.500000,2533.075550
39.000000,5.500000,2624.449286
40.000000,5.500000,2720.081608
41.000000,5.500000,2817.674296
42.000000,5.500000,2916.828714
43.000000,5.500000,3019.311038
44.000000,5.500000,3126.561619
45.000000,5.500000,3235.463121
20.000000,6.000000,1128.734960
21.000000,6.000000,1196.044152
22.000000,6.000000,1265.228522
23.000000,6.000000,1336.288068
24.000000,6.000000,1409.222791
25.000000,6.000000,1484.032691
26.000000,6.000000,1557.241693
27.000000,6.000000,1630.876800
28.000000,6.000000,1706.140010
29.000000,6.000000,1783.031323
30.000000,6.000000,1861.550741
31.000000,6.000000,1940.883413
32.000000,6.000000,2021.059396
33.000000,6.000000,2102.768118
34.000000,6.000000,2186.009580
35.000000,6.000000,2270.783781
36.000000,6.000000,2357.626279
37.000000,6.000000,2446.008577
38.000000,6.000000,2535.904422
39.000000,6.000000,2627.313814
40.000000,6.000000,2723.090501
41.000000,6.000000,2820.685668
42.000000,6.000000,2919.842042
43.000000,6.000000,3022.516062
44.000000,6.000000,3129.743978
45.000000,6.000000,3238.621812
46.000000,6.000000,3350.622643
47.000000,6.000000,3467.305167
48.000000,6.000000,3585.716113
20.000000,6.500000,1130.371149
21.000000,6.500000,1197.820937
22.000000,6.500000,1267.151130
23.000000,6.500000,1338.361729
24.000000,6.500000,1411.452733
25.000000,6.500000,1486.424144
26.000000,6.500000,1559.506935
27.000000,6.500000,1633.233543
28.000000,6.500000,1708.590587
29.000000,6.500000,1785.578067
30.000000,6.500000,1864.195982
31.000000,6.500000,1943.520296
32.000000,6.500000,2023.744147
33.000000,6.500000,2105.501187
34.000000,6.500000,2188.791415
35.000000,6.500000,2273.628024
36.000000,6.500000,2360.505588
37.000000,6.500000,2448.909588
38.000000,6.500000,2538.826948
39.000000,6.500000,2630.268301
40.000000,6.500000,2726.159511
41.000000,6.500000,2823.739534
42.000000,6.500000,2922.879794
43.000000,6.500000,3025.729141
44.000000,6.500000,3132.925633
45.000000,6.500000,3241.770834
46.000000,6.500000,3353.951326
47.000000,6.500000,3470.722797
48.000000,6.500000,3589.223820
20.000000,7.000000,1132.007510
21.000000,7.000000,1199.597972
22.000000,7.000000,1269.074075
23.000000,7.000000,1340.435819
24.000000,7.000000,1413.683204
25.000000,7.000000,1488.816231
26.000000,7.000000,1561.772406
27.000000,7.000000,1635.590601
28.000000,7.000000,1711.041565
29.000000,7.000000,1788.125297
30.000000,7.000000,1866.841798
31.000000,7.000000,1946.157482
32.000000,7.000000,2026.429238
33.000000,7.000000,2108.234632
34.000000,7.000000,2191.573663
35.000000,7.000000,2276.472610
36.000000,7.000000,2363.385175
37.000000,7.000000,2451.810912
38.000000,7.000000,2541.749821
39.000000,7.000000,2633.223158
40.000000,7.000000,2729.228799
41.000000,7.000000,2826.793707
42.000000,7.000000,2925.917879
43.000000,7.000000,3028.942510
44.000000,7.000000,3136.107603
45.000000,7.000000,3244.920192
46.000000,7.000000,3357.280326
47.000000,7.000000,3474.140753
48.000000,7.000000,3592.731861
20.000000,7.500000,1133.655899
21.000000,7.500000,1201.386626
22.000000,7.500000,1271.008198
23.000000,7.500000,1342.520616
24.000000,7.500000,1415.923880
25.000000,7.500000,1491.217989
26.000000,7.500000,1564.039622
27.000000,7.500000,1637.953740
28.000000,7.500000,1713.503113
29.000000,7.500000,1790.687743
30.000000,7.500000,1869.507628
31.000000,7.500000,1948.821805
32.000000,7.500000,2029.163737
33.000000,7.500000,2111.040437
34.000000,7.500000,2194.451905
35.000000,7.500000,2279.450703
36.000000,7.500000,2366.438270
37.000000,7.500000,2454.940252
38.000000,7.500000,2544.956649
39.000000,7.500000,2636.652250
40.000000,7.500000,2732.654331
41.000000,7.500000,2830.214900
42.000000,7.500000,2929.333955
43.000000,7.500000,3032.537437
44.000000,7.500000,3139.626412
45.000000,7.500000,3248.360573
46.000000,7.500000,3360.883885
47.000000,7.500000,3477.776411
48.000000,7.500000,3596.399437
20.000000,8.000000,1135.304471
21.000000,8.000000,1203.175544
22.000000,8.000000,1272.942673
23.000000,8.000000,1344.605858
24.000000,8.000000,1418.165100
25.000000,8.000000,1493.620398
26.000000,8.000000,1566.307086
27.000000,8.000000,1640.317211
28.000000,8.000000,1715.965081
29.000000,8.000000,1793.250696
30.000000,8.000000,1872.174056
31.000000,8.000000,1951.486445
32.000000,8.000000,2031.898595
33.000000,8.000000,2113.846643
34.000000,8.000000,2197.330588
35.000000,8.000000,2282.429057
36.000000,8.000000,2369.491672
37.000000,8.000000,2458.069945
38.000000,8.000000,2548.163878
39.000000,8.000000,2640.081622
40.000000,8.000000,2736.080182
41.000000,8.000000,2833.636450
42.000000,8.000000,2932.750424
43.000000,8.000000,3036.132695
44.000000,8.000000,3143.145578
45.000000,8.000000,3251.801331
46.000000,8.000000,3364.487788
47.000000,8.000000,3481.412414
48.000000,8.000000,3600.067358
20.000000,8.500000,1136.964836
21.000000,8.500000,1204.975831
22.000000,8.500000,1274.888062
23.000000,8.500000,1346.701529
24.000000,8.500000,1420.416233
25.000000,8.500000,1495.950080
26.000000,8.500000,1568.575508
27.000000,8.500000,1642.683936
28.000000,8.500000,1718.432677
29.000000,8.500000,1795.821731
30.000000,8.500000,1874.851099
31.000000,8.500000,1954.154388
32.000000,8.500000,2034.635103
33.000000,8.500000,2116.652790
34.000000,8.500000,2200.207448
35.000000,8.500000,2285.404598
36.000000,8.500000,2372.542689
37.000000,8.500000,2461.197692
38.000000,8.500000,2551.369607
39.000000,8.500000,2643.496319
40.000000,8.500000,2739.508921
41.000000,8.500000,2837.078885
42.000000,8.500000,2936.206213
43.000000,8.500000,3039.776063
44.000000,8.500000,3146.731223
45.000000,8.500000,3255.327343
46.000000,8.500000,3368.217946
47.000000,8.500000,3485.188271
48.000000,8.500000,3603.888974
