weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1214.094391
28.000000,0.000000,1263.595438
29.000000,0.000000,1314.044646
30.000000,0.000000,1365.442017
31.000000,0.000000,1417.787550
32.000000,0.000000,1471.081244
33.000000,0.000000,1525.323101
34.000000,0.000000,1580.513120
35.000000,0.000000,1636.651301
36.000000,0.000000,1689.410346
37.000000,0.000000,1742.679710
38.000000,0.000000,1796.735728
39.000000,0.000000,1851.578399
40.000000,0.000000,1907.207723
41.000000,0.000000,1963.623701
42.000000,0.000000,2020.826332
43.000000,0.000000,2077.650049
44.000000,0.000000,2133.824778
45.000000,0.000000,2190.700057
46.000000,0.000000,2248.275885
47.000000,0.000000,2306.552261
48.000000,0.000000,2365.529187
49.000000,0.000000,2425.206662
50.000000,0.000000,2485.957520
51.000000,0.000000,2547.515068
52.000000,0.000000,2609.752119
53.000000,0.000000,2672.668674
54.000000,0.000000,2736.264731
55.000000,0.000000,2800.540293
56.000000,0.000000,2869.790685
57.000000,0.000000,2939.899491
58.000000,0.000000,3010.732686
59.000000,0.000000,3082.290269
27.000000,0.500000,1221.100410
28.000000,0.500000,1270.855730
29.000000,0.500000,1321.563810
30.000000,0.500000,1373.224653
31.000000,0.500000,1425.838256
32.000000,0.500000,1479.404622
33.000000,0.500000,1533.923748
34.000000,0.500000,1589.395636
35.000000,0.500000,1645.228028
36.000000,0.500000,1698.082682
37.000000,0.500000,1751.588674
38.000000,0.500000,1805.884556
39.000000,0.500000,1860.970329
40.000000,0.500000,1916.845993
41.000000,0.500000,1973.511548
42.000000,0.500000,2030.966994
43.000000,0.500000,2087.582445
44.000000,0.500000,2143.973698
45.000000,0.500000,2201.067871
46.000000,0.500000,2258.864966
47.000000,0.500000,2317.364981
48.000000,0.500000,2376.567918
49.000000,0.500000,2436.496196
50.000000,0.500000,2497.482448
51.000000,0.500000,2559.212986
52.000000,0.500000,2621.624427
53.000000,0.500000,2684.716770
54.000000,0.500000,2748.490017
55.000000,0.500000,2813.684120
56.000000,0.500000,2883.198955
57.000000,0.500000,2953.506661
58.000000,0.500000,3024.540151
