weight_g,550.000000
thrust_N,velocity_m_s,power_W
51.000000,0.000000,595.403714
52.000000,0.000000,612.210371
53.000000,0.000000,629.229557
54.000000,0.000000,646.461273
55.000000,0.000000,663.905518
56.000000,0.000000,681.562293
57.000000,0.000000,699.431597
58.000000,0.000000,717.513430
59.000000,0.000000,735.807793
60.000000,0.000000,754.314684
61.000000,0.000000,773.034106
62.000000,0.000000,791.966056
63.000000,0.000000,811.110536
64.000000,0.000000,830.467545
65.000000,0.000000,850.037084
66.000000,0.000000,869.271871
67.000000,0.000000,888.338113
68.000000,0.000000,907.592064
69.000000,0.000000,927.033725
70.000000,0.000000,946.663095
71.000000,0.000000,966.480174
72.000000,0.000000,986.484963
73.000000,0.000000,1006.677460
74.000000,0.000000,1027.057667
75.000000,0.000000,1047.625584
76.000000,0.000000,1068.381209
77.000000,0.000000,1089.324544
78.000000,0.000000,1110.455588
79.000000,0.000000,1131.774341
80.000000,0.000000,1153.280803
81.000000,0.000000,1174.974975
82.000000,0.000000,1196.856856
83.000000,0.000000,1218.926446
84.000000,0.000000,1241.183746
85.000000,0.000000,1263.628755
86.000000,0.000000,1286.261473
87.000000,0.000000,1309.081900
88.000000,0.000000,1332.090036
89.000000,0.000000,1355.285882
90.000000,0.000000,1378.669437
91.000000,0.000000,1402.240701
92.000000,0.000000,1425.700185
93.000000,0.000000,1449.034346
94.000000,0.000000,1472.543920
95.000000,0.000000,1496.228906
96.000000,0.000000,1520.089305
97.000000,0.000000,1544.125116
98.000000,0.000000,1568.336339
99.000000,0.000000,1592.722975
100.000000,0.000000,1617.285023
51.000000,0.500000,602.098892
52.000000,0.500000,619.070540
53.000000,0.500000,636.256935
54.000000,0.500000,653.658077
55.000000,0.500000,671.273967
56.000000,0.500000,689.104605
57.000000,0.500000,707.149990
58.000000,0.500000,725.410123
59.000000,0.500000,743.885003
60.000000,0.500000,762.574630
61.000000,0.500000,781.479006
62.000000,0.500000,800.598128
63.000000,0.500000,819.931999
64.000000,0.500000,839.480617
65.000000,0.500000,858.985780
66.000000,0.500000,878.189416
67.000000,0.500000,897.402534
68.000000,0.500000,916.804541
69.000000,0.500000,936.395437
70.000000,0.500000,956.175221
71.000000,0.500000,976.143893
72.000000,0.500000,996.301453
73.000000,0.500000,1016.647901
74.000000,0.500000,1037.183238
75.000000,0.500000,1057.907464
76.000000,0.500000,1078.820577
77.000000,0.500000,1099.922579
78.000000,0.500000,1121.213469
79.000000,0.500000,1142.693247
80.000000,0.500000,1164.361914
81.000000,0.500000,1186.219469
82.000000,0.500000,1208.265912
83.000000,0.500000,1230.501244
84.000000,0.500000,1252.925464
85.000000,0.500000,1275.538572
86.000000,0.500000,1298.340568
87.000000,0.500000,1321.331453
88.000000,0.500000,1344.511226
89.000000,0.500000,1367.879887
90.000000,0.500000,1391.437437
91.000000,0.500000,1415.026202
92.000000,0.500000,1438.532724
93.000000,0.500000,1462.065034
94.000000,0.500000,1485.774465
95.000000,0.500000,1509.661017
96.000000,0.500000,1533.724689
97.000000,0.500000,1557.965482
98.000000,0.500000,1582.383396
99.000000,0.500000,1606.978430
100.000000,0.500000,1631.750585
50.000000,1.000000,591.901086
51.000000,1.000000,608.821594
52.000000,1.000000,625.959079
53.000000,1.000000,643.313541
54.000000,1.000000,660.884981
55.000000,1.000000,678.673397
56.000000,1.000000,696.678791
57.000000,1.000000,714.901162
58.000000,1.000000,733.340510
59.000000,1.000000,751.996835
60.000000,1.000000,770.870137
61.000000,1.000000,789.960417
62.000000,1.000000,809.267673
63.000000,1.000000,828.791907
64.000000,1.000000,848.533118
65.000000,1.000000,867.971238
66.000000,1.000000,887.141659
67.000000,1.000000,906.502150
68.000000,1.000000,926.052712
69.000000,1.000000,945.793346
70.000000,1.000000,965.724050
71.000000,1.000000,985.844825
72.000000,1.000000,1006.155670
73.000000,1.000000,1026.656587
74.000000,1.000000,1047.347575
75.000000,1.000000,1068.228633
76.000000,1.000000,1089.299762
77.000000,1.000000,1110.560963
78.000000,1.000000,1132.012234
79.000000,1.000000,1153.653575
80.000000,1.000000,1175.484988
81.000000,1.000000,1197.506472
82.000000,1.000000,1219.718026
83.000000,1.000000,1242.119652
84.000000,1.000000,1264.711348
85.000000,1.000000,1287.493115
86.000000,1.000000,1310.464953
87.000000,1.000000,1333.626862
88.000000,1.000000,1356.978841
89.000000,1.000000,1380.520892
90.000000,1.000000,1404.253013
91.000000,1.000000,1427.857860
92.000000,1.000000,1451.410418
93.000000,1.000000,1475.141813
94.000000,1.000000,1499.052045
95.000000,1.000000,1523.141114
96.000000,1.000000,1547.409019
97.000000,1.000000,1571.855762
98.000000,1.000000,1596.481341
99.000000,1.000000,1621.285757
100.000000,1.000000,1646.269010
50.000000,1.500000,598.673511
51.000000,1.500000,615.759803
52.000000,1.500000,633.065275
53.000000,1.500000,650.589925
54.000000,1.500000,668.333755
55.000000,1.500000,686.296764
56.000000,1.500000,704.478952
57.000000,1.500000,722.880319
58.000000,1.500000,741.500866
59.000000,1.500000,760.340591
60.000000,1.500000,779.399496
61.000000,1.500000,798.677580
62.000000,1.500000,818.174843
63.000000,1.500000,837.891285
64.000000,1.500000,857.587326
65.000000,1.500000,876.944019
66.000000,1.500000,896.261421
67.000000,1.500000,915.770053
68.000000,1.500000,935.469914
69.000000,1.500000,955.361004
70.000000,1.500000,975.443323
71.000000,1.500000,995.716871
72.000000,1.500000,1016.181648
73.000000,1.500000,1036.837655
74.000000,1.500000,1057.684890
75.000000,1.500000,1078.723355
76.000000,1.500000,1099.953048
77.000000,1.500000,1121.373971
78.000000,1.500000,1142.986123
79.000000,1.500000,1164.789504
80.000000,1.500000,1186.784114
81.000000,1.500000,1208.969953
82.000000,1.500000,1231.347021
83.000000,1.500000,1253.915319
84.000000,1.500000,1276.674845
85.000000,1.500000,1299.625600
86.000000,1.500000,1322.767585
87.000000,1.500000,1346.100799
88.000000,1.500000,1369.625242
89.000000,1.500000,1393.340914
90.000000,1.500000,1417.087653
91.000000,1.500000,1440.776416
92.000000,1.500000,1464.529445
93.000000,1.500000,1488.463039
94.000000,1.500000,1512.577200
95.000000,1.500000,1536.871926
96.000000,1.500000,1561.347219
97.000000,1.500000,1586.003077
98.000000,1.500000,1610.839500
99.000000,1.500000,1635.856490
100.000000,1.500000,1661.054045
49.000000,2.000000,588.443172
50.000000,2.000000,605.474702
51.000000,2.000000,622.727625
52.000000,2.000000,640.201939
53.000000,2.000000,657.897646
54.000000,2.000000,675.814745
55.000000,2.000000,693.953237
56.000000,2.000000,712.313120
57.000000,2.000000,730.894396
58.000000,2.000000,749.697064
59.000000,2.000000,768.721124
60.000000,2.000000,787.966576
61.000000,2.000000,807.433421
62.000000,2.000000,827.121657
63.000000,2.000000,847.031286
64.000000,2.000000,866.679753
65.000000,2.000000,885.952234
66.000000,2.000000,905.417106
67.000000,2.000000,925.074368
68.000000,2.000000,944.924021
69.000000,2.000000,964.966064
70.000000,2.000000,985.200499
71.000000,2.000000,1005.627324
72.000000,2.000000,1026.246539
73.000000,2.000000,1047.058145
74.000000,2.000000,1068.062142
75.000000,2.000000,1089.258530
76.000000,2.000000,1110.647308
77.000000,2.000000,1132.228476
78.000000,2.000000,1154.002036
79.000000,2.000000,1175.967986
80.000000,2.000000,1198.126327
81.000000,2.000000,1220.477058
82.000000,2.000000,1243.020180
83.000000,2.000000,1265.755692
84.000000,2.000000,1288.683596
85.000000,2.000000,1311.803890
86.000000,2.000000,1335.116574
87.000000,2.000000,1358.621649
88.000000,2.000000,1382.319115
89.000000,2.000000,1406.208972
90.000000,2.000000,1429.968874
91.000000,2.000000,1453.741015
92.000000,2.000000,1477.695459
93.000000,2.000000,1501.832206
94.000000,2.000000,1526.151255
95.000000,2.000000,1550.652607
96.000000,2.000000,1575.336261
97.000000,2.000000,1600.202219
98.000000,2.000000,1625.250478
99.000000,2.000000,1650.481041
100.000000,2.000000,1675.893906
49.000000,2.500000,595.339120
50.000000,2.500000,612.541341
51.000000,2.500000,629.967223
52.000000,2.500000,647.616765
53.000000,2.500000,665.489969
54.000000,2.500000,683.586833
55.000000,2.500000,701.907359
56.000000,2.500000,720.451545
57.000000,2.500000,739.219392
58.000000,2.500000,758.210900
59.000000,2.500000,777.426068
60.000000,2.500000,796.864898
61.000000,2.500000,816.527389
62.000000,2.500000,836.413540
63.000000,2.500000,856.300740
64.000000,2.500000,875.817338
65.000000,2.500000,895.241311
66.000000,2.500000,914.858885
67.000000,2.500000,934.670058
68.000000,2.500000,954.674833
69.000000,2.500000,974.873207
70.000000,2.500000,995.265182
71.000000,2.500000,1015.850757
72.000000,2.500000,1036.629933
73.000000,2.500000,1057.602709
74.000000,2.500000,1078.769085
75.000000,2.500000,1100.129062
76.000000,2.500000,1121.682639
77.000000,2.500000,1143.429816
78.000000,2.500000,1165.370594
79.000000,2.500000,1187.504972
80.000000,2.500000,1209.832950
81.000000,2.500000,1232.354529
82.000000,2.500000,1255.069708
83.000000,2.500000,1277.978488
84.000000,2.500000,1301.080867
85.000000,2.500000,1324.376848
86.000000,2.500000,1347.866428
87.000000,2.500000,1371.549609
88.000000,2.500000,1395.426390
89.000000,2.500000,1419.333563
90.000000,2.500000,1443.212459
91.000000,2.500000,1467.189831
92.000000,2.500000,1491.351256
93.000000,2.500000,1515.696735
94.000000,2.500000,1540.226267
95.000000,2.500000,1564.939853
96.000000,2.500000,1589.837491
97.000000,2.500000,1614.919184
98.000000,2.500000,1640.184929
99.000000,2.500000,1665.634728
100.000000,2.500000,1690.852540
48.000000,3.000000,585.117965
49.000000,3.000000,602.265819
50.000000,3.000000,619.639614
51.000000,3.000000,637.239350
52.000000,3.000000,655.065027
53.000000,3.000000,673.116645
54.000000,3.000000,691.394204
55.000000,3.000000,709.897704
56.000000,3.000000,728.627146
57.000000,3.000000,747.582528
58.000000,3.000000,766.763851
59.000000,3.000000,786.171115
60.000000,3.000000,805.804321
61.000000,3.000000,825.663467
62.000000,3.000000,845.748555
63.000000,3.000000,865.611186
64.000000,3.000000,884.992360
65.000000,3.000000,904.568348
66.000000,3.000000,924.339149
67.000000,3.000000,944.304764
68.000000,3.000000,964.465192
69.000000,3.000000,984.820434
70.000000,3.000000,1005.370490
71.000000,3.000000,1026.115360
72.000000,3.000000,1047.055043
73.000000,3.000000,1068.189540
74.000000,3.000000,1089.518850
75.000000,3.000000,1111.042974
76.000000,3.000000,1132.761912
77.000000,3.000000,1154.675664
78.000000,3.000000,1176.784229
79.000000,3.000000,1199.087608
80.000000,3.000000,1221.585800
81.000000,3.000000,1244.278806
82.000000,3.000000,1267.166626
83.000000,3.000000,1290.249260
84.000000,3.000000,1313.526707
85.000000,3.000000,1336.998968
86.000000,3.000000,1360.666043
87.000000,3.000000,1384.527931
88.000000,3.000000,1408.584633
89.000000,3.000000,1432.507663
90.000000,3.000000,1456.505423
91.000000,3.000000,1480.688995
92.000000,3.000000,1505.058379
93.000000,3.000000,1529.613575
94.000000,3.000000,1554.354583
95.000000,3.000000,1579.281403
96.000000,3.000000,1604.394035
97.000000,3.000000,1629.692479
98.000000,3.000000,1655.176735
99.000000,3.000000,1680.846803
100.000000,3.000000,1705.865565
48.000000,3.500000,592.043043
49.000000,3.500000,609.363083
50.000000,3.500000,626.911325
51.000000,3.500000,644.687767
52.000000,3.500000,662.692410
53.000000,3.500000,680.925253
54.000000,3.500000,699.386297
55.000000,3.500000,718.075542
56.000000,3.500000,736.992987
57.000000,3.500000,756.138633
58.000000,3.500000,775.512480
59.000000,3.500000,795.114527
60.000000,3.500000,814.944775
61.000000,3.500000,835.003224
62.000000,3.500000,855.091227
63.000000,3.500000,874.771510
64.000000,3.500000,894.307314
65.000000,3.500000,914.039171
66.000000,3.500000,933.967083
67.000000,3.500000,954.091047
68.000000,3.500000,974.411066
69.000000,3.500000,994.927138
70.000000,3.500000,1015.639264
71.000000,3.500000,1036.547443
72.000000,3.500000,1057.651676
73.000000,3.500000,1078.951962
74.000000,3.500000,1100.448303
75.000000,3.500000,1122.140697
76.000000,3.500000,1144.029144
77.000000,3.500000,1166.113645
78.000000,3.500000,1188.394200
79.000000,3.500000,1210.870808
80.000000,3.500000,1233.543470
81.000000,3.500000,1256.412186
82.000000,3.500000,1279.476955
83.000000,3.500000,1302.737778
84.000000,3.500000,1326.194655
85.000000,3.500000,1349.847585
86.000000,3.500000,1373.696569
87.000000,3.500000,1397.741606
88.000000,3.500000,1421.822415
89.000000,3.500000,1445.899698
90.000000,3.500000,1470.108710
91.000000,3.500000,1494.505345
92.000000,3.500000,1519.089604
93.000000,3.500000,1543.861486
94.000000,3.500000,1568.820991
95.000000,3.500000,1593.968120
96.000000,3.500000,1619.302873
97.000000,3.500000,1644.825249
98.000000,3.500000,1670.535248
99.000000,3.500000,1695.803222
100.000000,3.500000,1720.482762
48.000000,4.000000,599.000161
49.000000,4.000000,616.493266
50.000000,4.000000,634.216842
51.000000,4.000000,652.170890
52.000000,4.000000,670.355409
53.000000,4.000000,688.770400
54.000000,4.000000,707.415863
55.000000,4.000000,726.291796
56.000000,4.000000,745.398202
57.000000,4.000000,764.735079
58.000000,4.000000,784.302427
59.000000,4.000000,804.100247
60.000000,4.000000,824.128538
61.000000,4.000000,844.387301
62.000000,4.000000,864.476433
63.000000,4.000000,883.970104
64.000000,4.000000,903.661072
65.000000,4.000000,923.549338
66.000000,4.000000,943.634901
67.000000,4.000000,963.917761
68.000000,4.000000,984.397918
69.000000,4.000000,1005.075373
70.000000,4.000000,1025.950125
71.000000,4.000000,1047.022174
72.000000,4.000000,1068.291520
73.000000,4.000000,1089.758164
74.000000,4.000000,1111.422105
75.000000,4.000000,1133.283343
76.000000,4.000000,1155.341879
77.000000,4.000000,1177.597712
78.000000,4.000000,1200.050842
79.000000,4.000000,1222.701269
80.000000,4.000000,1245.548994
81.000000,4.000000,1268.594016
82.000000,4.000000,1291.836335
83.000000,4.000000,1315.275952
84.000000,4.000000,1338.912865
85.000000,4.000000,1362.747076
86.000000,4.000000,1386.778585
87.000000,4.000000,1411.007390
88.000000,4.000000,1435.110908
89.000000,4.000000,1459.342728
90.000000,4.000000,1483.763992
91.000000,4.000000,1508.374699
92.000000,4.000000,1533.174849
93.000000,4.000000,1558.164443
94.000000,4.000000,1583.343480
95.000000,4.000000,1608.711960
96.000000,4.000000,1634.269884
97.000000,4.000000,1660.017251
98.000000,4.000000,1685.954062
99.000000,4.000000,1710.813423
100.000000,4.000000,1735.148171
48.000000,4.500000,606.117055
49.000000,4.500000,623.786998
50.000000,4.500000,641.689705
51.000000,4.500000,659.825176
52.000000,4.500000,678.193412
53.000000,4.500000,696.794413
54.000000,4.500000,715.628179
55.000000,4.500000,734.694709
56.000000,4.500000,753.994003
57.000000,4.500000,773.526063
58.000000,4.500000,793.290887
59.000000,4.500000,813.288476
60.000000,4.500000,833.518829
61.000000,4.500000,853.813401
62.000000,4.500000,873.665534
63.000000,4.500000,893.317092
64.000000,4.500000,913.167248
65.000000,4.500000,933.216002
66.000000,4.500000,953.463353
67.000000,4.500000,973.909302
68.000000,4.500000,994.553848
69.000000,4.500000,1015.396992
70.000000,4.500000,1036.438734
71.000000,4.500000,1057.679073
72.000000,4.500000,1079.118010
73.000000,4.500000,1100.755545
74.000000,4.500000,1122.591677
75.000000,4.500000,1144.626406
76.000000,4.500000,1166.859734
77.000000,4.500000,1189.291659
78.000000,4.500000,1211.922181
79.000000,4.500000,1234.751301
80.000000,4.500000,1257.779019
81.000000,4.500000,1281.005334
82.000000,4.500000,1304.430247
83.000000,4.500000,1328.053758
84.000000,4.500000,1351.875866
85.000000,4.500000,1375.896572
86.000000,4.500000,1400.115875
87.000000,4.500000,1424.380001
88.000000,4.500000,1448.666560
89.000000,4.500000,1473.113640
90.000000,4.500000,1497.752005
91.000000,4.500000,1522.581655
92.000000,4.500000,1547.602591
93.000000,4.500000,1572.814812
94.000000,4.500000,1598.218319
95.000000,4.500000,1623.813110
96.000000,4.500000,1649.599187
97.000000,4.500000,1675.576550
98.000000,4.500000,1700.875500
99.000000,4.500000,1725.550581
100.000000,4.500000,1750.039080
47.000000,5.000000,595.655166
48.000000,5.000000,613.267776
49.000000,5.000000,631.115455
50.000000,5.000000,649.198202
51.000000,5.000000,667.516020
52.000000,5.000000,686.068906
53.000000,5.000000,704.856861
54.000000,5.000000,723.879886
55.000000,5.000000,743.137979
56.000000,5.000000,762.631142
57.000000,5.000000,782.359374
58.000000,5.000000,802.322675
59.000000,5.000000,822.521045
60.000000,5.000000,842.954484
61.000000,5.000000,863.283526
62.000000,5.000000,882.893636
63.000000,5.000000,902.703648
64.000000,5.000000,922.713562
65.000000,5.000000,942.923378
66.000000,5.000000,963.333096
67.000000,5.000000,983.942716
68.000000,5.000000,1004.752238
69.000000,5.000000,1025.761662
70.000000,5.000000,1046.970988
71.000000,5.000000,1068.380216
72.000000,5.000000,1089.989347
73.000000,5.000000,1111.798379
74.000000,5.000000,1133.807313
75.000000,5.000000,1156.016149
76.000000,5.000000,1178.424887
77.000000,5.000000,1201.033528
78.000000,5.000000,1223.842070
79.000000,5.000000,1246.850514
80.000000,5.000000,1270.058860
81.000000,5.000000,1293.467109
82.000000,5.000000,1317.075259
83.000000,5.000000,1340.883311
84.000000,5.000000,1364.891266
85.000000,5.000000,1389.099122
86.000000,5.000000,1413.506881
87.000000,5.000000,1437.805068
88.000000,5.000000,1462.275290
89.000000,5.000000,1486.938649
90.000000,5.000000,1511.795143
91.000000,5.000000,1536.844773
92.000000,5.000000,1562.087539
93.000000,5.000000,1587.523441
94.000000,5.000000,1613.152479
95.000000,5.000000,1638.974652
96.000000,5.000000,1664.989962
97.000000,5.000000,1691.198407
98.000000,5.000000,1715.850189
99.000000,5.000000,1740.337335
100.000000,5.000000,1764.980004
47.000000,5.500000,602.896748
48.000000,5.500000,620.689691
49.000000,5.500000,638.719991
50.000000,5.500000,656.987649
51.000000,5.500000,675.492664
52.000000,5.500000,694.235036
53.000000,5.500000,713.214766
54.000000,5.500000,732.431853
55.000000,5.500000,751.886298
56.000000,5.500000,771.578099
57.000000,5.500000,791.507259
58.000000,5.500000,811.673776
59.000000,5.500000,832.077650
60.000000,5.500000,852.578487
61.000000,5.500000,872.609204
62.000000,5.500000,892.378434
63.000000,5.500000,912.348834
64.000000,5.500000,932.520405
65.000000,5.500000,952.893145
66.000000,5.500000,973.467056
67.000000,5.500000,994.242136
68.000000,5.500000,1015.218387
69.000000,5.500000,1036.395808
70.000000,5.500000,1057.774399
71.000000,5.500000,1079.354160
72.000000,5.500000,1101.135091
73.000000,5.500000,1123.117193
74.000000,5.500000,1145.300464
75.000000,5.500000,1167.684906
76.000000,5.500000,1190.270518
77.000000,5.500000,1213.057300
78.000000,5.500000,1236.045252
79.000000,5.500000,1259.234374
80.000000,5.500000,1282.624666
81.000000,5.500000,1306.216128
82.000000,5.500000,1330.008761
83.000000,5.500000,1354.002564
84.000000,5.500000,1378.197536
85.000000,5.500000,1402.588702
86.000000,5.500000,1427.048320
87.000000,5.500000,1451.550576
88.000000,5.500000,1476.237163
89.000000,5.500000,1501.118698
90.000000,5.500000,1526.195182
91.000000,5.500000,1551.466614
92.000000,5.500000,1576.932993
93.000000,5.500000,1602.594322
94.000000,5.500000,1628.450598
95.000000,5.500000,1654.501822
96.000000,5.500000,1680.704178
97.000000,5.500000,1706.057340
98.000000,5.500000,1730.705529
99.000000,5.500000,1755.348989
100.000000,5.500000,1780.148751
46.000000,6.000000,592.440144
47.000000,6.000000,610.174672
48.000000,6.000000,628.148857
49.000000,6.000000,646.362699
50.000000,6.000000,664.816198
51.000000,6.000000,683.509353
52.000000,6.000000,702.442166
53.000000,6.000000,721.614635
54.000000,6.000000,741.026760
55.000000,6.000000,760.678543
56.000000,6.000000,780.569982
57.000000,6.000000,800.701077
58.000000,6.000000,821.071830
59.000000,6.000000,841.682239
60.000000,6.000000,862.249537
61.000000,6.000000,881.976006
62.000000,6.000000,901.904917
63.000000,6.000000,922.036270
64.000000,6.000000,942.370065
65.000000,6.000000,962.906302
66.000000,6.000000,983.644981
67.000000,6.000000,1004.586102
68.000000,6.000000,1025.729665
69.000000,6.000000,1047.075670
70.000000,6.000000,1068.624117
71.000000,6.000000,1090.375006
72.000000,6.000000,1112.328337
73.000000,6.000000,1134.484109
74.000000,6.000000,1156.842324
75.000000,6.000000,1179.402981
76.000000,6.000000,1202.166080
77.000000,6.000000,1225.131621
78.000000,6.000000,1248.299604
79.000000,6.000000,1271.670028
80.000000,6.000000,1295.242895
81.000000,6.000000,1319.018204
82.000000,6.000000,1342.995954
83.000000,6.000000,1367.176147
84.000000,6.000000,1391.558782
85.000000,6.000000,1416.133841
86.000000,6.000000,1440.644258
87.000000,6.000000,1465.351443
88.000000,6.000000,1490.255398
89.000000,6.000000,1515.356122
90.000000,6.000000,1540.653614
91.000000,6.000000,1566.147875
92.000000,6.000000,1591.838905
93.000000,6.000000,1617.726704
94.000000,6.000000,1643.811272
95.000000,6.000000,1670.092609
96.000000,6.000000,1696.482553
97.000000,6.000000,1720.968596
98.000000,6.000000,1745.611722
99.000000,6.000000,1770.411931
100.000000,6.000000,1795.369221
46.000000,6.500000,599.705770
47.000000,6.500000,617.624035
48.000000,6.500000,635.784293
49.000000,6.500000,654.186542
50.000000,6.500000,672.830783
51.000000,6.500000,691.717016
52.000000,6.500000,710.845241
53.000000,6.500000,730.215458
54.000000,6.500000,749.827667
55.000000,6.500000,769.681868
56.000000,6.500000,789.778061
57.000000,6.500000,810.116246
58.000000,6.500000,830.696423
59.000000,6.500000,851.410636
60.000000,6.500000,871.620486
61.000000,6.500000,891.508782
62.000000,6.500000,911.600827
63.000000,6.500000,931.896620
64.000000,6.500000,952.396162
65.000000,6.500000,973.099452
66.000000,6.500000,994.006490
67.000000,6.500000,1015.117277
