weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1505.012277
20.000000,0.000000,1593.257551
21.000000,0.000000,1683.916465
22.000000,0.000000,1776.989018
23.000000,0.000000,1872.475210
24.000000,0.000000,1970.864957
25.000000,0.000000,2074.086464
26.000000,0.000000,2179.722867
27.000000,0.000000,2287.774165
28.000000,0.000000,2400.358441
29.000000,0.000000,2523.843979
30.000000,0.000000,2650.007236
31.000000,0.000000,2781.506348
32.000000,0.000000,2926.107452
33.000000,0.000000,3073.742106
34.000000,0.000000,3236.616977
35.000000,0.000000,3406.076392
36.000000,0.000000,3591.342887
19.000000,0.500000,1508.840534
20.000000,0.500000,1597.295315
21.000000,0.500000,1688.169505
22.000000,0.500000,1781.463106
23.000000,0.500000,1877.176116
24.000000,0.500000,1975.920163
25.000000,0.500000,2079.198190
26.000000,0.500000,2184.889851
27.000000,0.500000,2292.995147
28.000000,0.500000,2406.144718
29.000000,0.500000,2529.561501
30.000000,0.500000,2655.650336
31.000000,0.500000,2787.676834
32.000000,0.500000,2932.300068
33.000000,0.500000,3079.953531
34.000000,0.500000,3243.477497
35.000000,0.500000,3412.938931
36.000000,0.500000,3598.851402
19.000000,1.000000,1512.672960
20.000000,1.000000,1601.337494
21.000000,1.000000,1692.427216
22.000000,1.000000,1785.942124
23.000000,1.000000,1881.882219
24.000000,1.000000,1980.980453
25.000000,1.000000,2084.314982
26.000000,1.000000,2190.061881
27.000000,1.000000,2298.221149
28.000000,1.000000,2411.936373
29.000000,1.000000,2535.284185
30.000000,1.000000,2661.298377
31.000000,1.000000,2793.852690
32.000000,1.000000,2938.497920
33.000000,1.000000,3086.170058
34.000000,1.000000,3250.343740
35.000000,1.000000,3419.806972
36.000000,1.000000,3606.366103
19.000000,1.500000,1516.518651
20.000000,1.500000,1605.399562
21.000000,1.500000,1696.711727
22.000000,1.500000,1790.455145
23.000000,1.500000,1886.629817
24.000000,1.500000,1986.044671
25.000000,1.500000,2089.432568
26.000000,1.500000,2195.231453
27.000000,1.500000,2303.441327
