weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,675.247073
45.000000,0.000000,699.177541
46.000000,0.000000,723.499124
47.000000,0.000000,748.211820
48.000000,0.000000,773.315631
49.000000,0.000000,798.810556
50.000000,0.000000,824.696594
51.000000,0.000000,850.973747
52.000000,0.000000,877.642014
53.000000,0.000000,904.701396
54.000000,0.000000,932.151891
55.000000,0.000000,959.993500
56.000000,0.000000,988.226224
57.000000,0.000000,1016.094814
58.000000,0.000000,1044.311545
59.000000,0.000000,1072.893410
60.000000,0.000000,1101.840409
61.000000,0.000000,1131.152542
62.000000,0.000000,1160.829808
63.000000,0.000000,1190.872208
64.000000,0.000000,1221.279742
65.000000,0.000000,1252.052410
66.000000,0.000000,1283.190212
67.000000,0.000000,1314.693148
68.000000,0.000000,1346.432769
69.000000,0.000000,1378.267655
70.000000,0.000000,1410.456425
71.000000,0.000000,1442.999078
72.000000,0.000000,1475.895614
73.000000,0.000000,1509.146033
74.000000,0.000000,1542.750335
75.000000,0.000000,1576.708521
76.000000,0.000000,1611.020590
77.000000,0.000000,1645.686542
78.000000,0.000000,1680.706377
79.000000,0.000000,1715.179807
80.000000,0.000000,1749.612549
81.000000,0.000000,1784.367651
82.000000,0.000000,1819.445113
83.000000,0.000000,1854.844935
84.000000,0.000000,1890.567117
85.000000,0.000000,1926.611659
86.000000,0.000000,1962.978561
87.000000,0.000000,1999.667824
88.000000,0.000000,2036.679446
89.000000,0.000000,2074.013429
90.000000,0.000000,2111.669771
91.000000,0.000000,2149.648474
92.000000,0.000000,2187.949537
93.000000,0.000000,2226.572960
94.000000,0.000000,2265.518743
95.000000,0.000000,2304.786886
96.000000,0.000000,2344.377390
97.000000,0.000000,2384.290253
98.000000,0.000000,2424.525476
99.000000,0.000000,2465.083060
100.000000,0.000000,2505.963003
44.000000,0.500000,682.371167
45.000000,0.500000,706.514582
46.000000,0.500000,731.052454
47.000000,0.500000,755.984781
48.000000,0.500000,781.311565
49.000000,0.500000,807.032805
50.000000,0.500000,833.148502
51.000000,0.500000,859.658655
52.000000,0.500000,886.563264
53.000000,0.500000,913.862329
54.000000,0.500000,941.555851
55.000000,0.500000,969.643829
56.000000,0.500000,997.864858
57.000000,0.500000,1025.930111
58.000000,0.500000,1054.354026
59.000000,0.500000,1083.145158
60.000000,0.500000,1112.303506
61.000000,0.500000,1141.829070
62.000000,0.500000,1171.721851
63.000000,0.500000,1201.981848
64.000000,0.500000,1232.609062
65.000000,0.500000,1263.603492
66.000000,0.500000,1294.965139
67.000000,0.500000,1326.689282
68.000000,0.500000,1358.546198
69.000000,0.500000,1390.629568
70.000000,0.500000,1423.069534
71.000000,0.500000,1455.866096
72.000000,0.500000,1489.019254
73.000000,0.500000,1522.529007
74.000000,0.500000,1556.395357
75.000000,0.500000,1590.618303
76.000000,0.500000,1625.197845
77.000000,0.500000,1660.133982
78.000000,0.500000,1695.098884
79.000000,0.500000,1729.604110
