weight_g,780.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,947.089355
40.000000,0.000000,976.156371
41.000000,0.000000,1005.638842
42.000000,0.000000,1035.536769
43.000000,0.000000,1065.850150
44.000000,0.000000,1096.578986
45.000000,0.000000,1127.723278
46.000000,0.000000,1159.283024
47.000000,0.000000,1191.258226
48.000000,0.000000,1223.648883
49.000000,0.000000,1256.454995
50.000000,0.000000,1289.676562
51.000000,0.000000,1322.049321
52.000000,0.000000,1353.966761
53.000000,0.000000,1386.243366
54.000000,0.000000,1418.879137
55.000000,0.000000,1451.874074
56.000000,0.000000,1485.228177
57.000000,0.000000,1518.941445
58.000000,0.000000,1553.013879
59.000000,0.000000,1587.445478
60.000000,0.000000,1622.236243
61.000000,0.000000,1657.377441
62.000000,0.000000,1691.631321
63.000000,0.000000,1726.215921
64.000000,0.000000,1761.131240
65.000000,0.000000,1796.377278
66.000000,0.000000,1831.954036
67.000000,0.000000,1867.861513
68.000000,0.000000,1904.099709
69.000000,0.000000,1940.668624
70.000000,0.000000,1977.568259
71.000000,0.000000,2014.106140
72.000000,0.000000,2049.250886
73.000000,0.000000,2084.678673
74.000000,0.000000,2120.389502
75.000000,0.000000,2156.383371
76.000000,0.000000,2192.660282
77.000000,0.000000,2229.220235
78.000000,0.000000,2266.063228
79.000000,0.000000,2303.189263
80.000000,0.000000,2340.594200
81.000000,0.000000,2377.870311
82.000000,0.000000,2415.422090
83.000000,0.000000,2453.249539
84.000000,0.000000,2491.352658
85.000000,0.000000,2529.731445
86.000000,0.000000,2568.385902
87.000000,0.000000,2607.316028
88.000000,0.000000,2646.521824
89.000000,0.000000,2685.563860
90.000000,0.000000,2723.905722
91.000000,0.000000,2762.499977
92.000000,0.000000,2801.346627
93.000000,0.000000,2840.445672
94.000000,0.000000,2879.797110
95.000000,0.000000,2919.400943
96.000000,0.000000,2959.257171
97.000000,0.000000,2999.365793
98.000000,0.000000,3038.578155
99.000000,0.000000,3077.978273
100.000000,0.000000,3117.612623
39.000000,0.500000,955.145037
40.000000,0.500000,984.418920
41.000000,0.500000,1014.110866
42.000000,0.500000,1044.220874
43.000000,0.500000,1074.748946
44.000000,0.500000,1105.695081
45.000000,0.500000,1137.059278
46.000000,0.500000,1168.841538
47.000000,0.500000,1201.041862
48.000000,0.500000,1233.660248
49.000000,0.500000,1266.696697
50.000000,0.500000,1299.921300
51.000000,0.500000,1332.091639
52.000000,0.500000,1364.214244
53.000000,0.500000,1396.698065
54.000000,0.500000,1429.543104
55.000000,0.500000,1462.749359
56.000000,0.500000,1496.316830
57.000000,0.500000,1530.245519
58.000000,0.500000,1564.535424
59.000000,0.500000,1599.186545
60.000000,0.500000,1634.198883
61.000000,0.500000,1669.142898
62.000000,0.500000,1703.610628
63.000000,0.500000,1738.411006
64.000000,0.500000,1773.544032
65.000000,0.500000,1809.009705
66.000000,0.500000,1844.808026
67.000000,0.500000,1880.938995
68.000000,0.500000,1917.402612
69.000000,0.500000,1954.198876
70.000000,0.500000,1991.305997
71.000000,0.500000,2027.201819
72.000000,0.500000,2062.540900
73.000000,0.500000,2098.164418
74.000000,0.500000,2134.072374
75.000000,0.500000,2170.264767
76.000000,0.500000,2206.741597
77.000000,0.500000,2243.502865
78.000000,0.500000,2280.548570
79.000000,0.500000,2317.878712
80.000000,0.500000,2355.333154
81.000000,0.500000,2392.818857
82.000000,0.500000,2430.581706
83.000000,0.500000,2468.621701
84.000000,0.500000,2506.938842
85.000000,0.500000,2545.533129
86.000000,0.500000,2584.404562
87.000000,0.500000,2623.553142
88.000000,0.500000,2662.882077
89.000000,0.500000,2701.638473
90.000000,0.500000,2740.170427
91.000000,0.500000,2778.955861
92.000000,0.500000,2817.994774
93.000000,0.500000,2857.287166
94.000000,0.500000,2896.833037
95.000000,0.500000,2936.632386
96.000000,0.500000,2976.685215
97.000000,0.500000,3016.502832
98.000000,0.500000,3055.880933
99.000000,0.500000,3095.471001
100.000000,0.500000,3135.296348
39.000000,1.000000,963.233261
40.000000,1.000000,992.714742
41.000000,1.000000,1022.616903
42.000000,1.000000,1052.939742
43.000000,1.000000,1083.683260
44.000000,1.000000,1114.847457
45.000000,1.000000,1146.432333
46.000000,1.000000,1178.437887
47.000000,1.000000,1210.864121
48.000000,1.000000,1243.711034
49.000000,1.000000,1276.978625
50.000000,1.000000,1310.205109
51.000000,1.000000,1342.170260
52.000000,1.000000,1374.498684
53.000000,1.000000,1407.190382
54.000000,1.000000,1440.245353
55.000000,1.000000,1473.663597
56.000000,1.000000,1507.445114
57.000000,1.000000,1541.589905
58.000000,1.000000,1576.097970
59.000000,1.000000,1610.969307
60.000000,1.000000,1646.203918
61.000000,1.000000,1680.948187
62.000000,1.000000,1715.630437
63.000000,1.000000,1750.647268
64.000000,1.000000,1785.998681
65.000000,1.000000,1821.684676
66.000000,1.000000,1857.705253
67.000000,1.000000,1894.060412
68.000000,1.000000,1930.750153
69.000000,1.000000,1967.774476
70.000000,1.000000,2005.089634
71.000000,1.000000,2040.337742
72.000000,1.000000,2075.871686
73.000000,1.000000,2111.691467
74.000000,1.000000,2147.797085
75.000000,1.000000,2184.188540
76.000000,1.000000,2220.865831
77.000000,1.000000,2257.828960
78.000000,1.000000,2295.077925
79.000000,1.000000,2332.612727
80.000000,1.000000,2370.116144
81.000000,1.000000,2407.812030
82.000000,1.000000,2445.786544
83.000000,1.000000,2484.039684
84.000000,1.000000,2522.571450
85.000000,1.000000,2561.381844
86.000000,1.000000,2600.470864
87.000000,1.000000,2639.838511
88.000000,1.000000,2679.290537
89.000000,1.000000,2717.758481
90.000000,1.000000,2756.480990
91.000000,1.000000,2795.458065
92.000000,1.000000,2834.689707
93.000000,1.000000,2874.175914
94.000000,1.000000,2913.916688
95.000000,1.000000,2953.912027
96.000000,1.000000,2994.161933
97.000000,1.000000,3033.685827
98.000000,1.000000,3073.229979
