weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1161.972442
21.000000,0.000000,1232.216741
22.000000,0.000000,1304.441299
23.000000,0.000000,1378.646117
24.000000,0.000000,1454.831195
25.000000,0.000000,1531.909892
26.000000,0.000000,1606.804658
27.000000,0.000000,1683.407275
28.000000,0.000000,1761.717740
29.000000,0.000000,1841.736056
30.000000,0.000000,1922.943567
31.000000,0.000000,2002.532165
32.000000,0.000000,2083.656490
33.000000,0.000000,2166.316543
34.000000,0.000000,2250.512324
35.000000,0.000000,2335.091981
36.000000,0.000000,2419.909950
37.000000,0.000000,2506.161659
38.000000,0.000000,2593.847107
39.000000,0.000000,2682.781689
40.000000,0.000000,2772.331340
41.000000,0.000000,2863.260669
42.000000,0.000000,2955.569677
43.000000,0.000000,3049.289709
44.000000,0.000000,3144.474318
45.000000,0.000000,3241.016565
46.000000,0.000000,3338.916450
20.000000,0.500000,1163.809350
21.000000,0.500000,1234.164475
22.000000,0.500000,1306.503461
23.000000,0.500000,1380.826307
24.000000,0.500000,1457.133014
25.000000,0.500000,1534.108441
26.000000,0.500000,1609.123586
27.000000,0.500000,1685.850009
28.000000,0.500000,1764.287710
29.000000,0.500000,1844.436690
30.000000,0.500000,1925.588132
31.000000,0.500000,2005.279289
32.000000,0.500000,2086.508274
33.000000,0.500000,2169.275085
34.000000,0.500000,2253.579722
35.000000,0.500000,2338.128635
36.000000,0.500000,2423.024488
37.000000,0.500000,2509.355275
38.000000,0.500000,2597.120995
39.000000,0.500000,2686.079195
40.000000,0.500000,2775.685685
41.000000,0.500000,2866.672476
42.000000,0.500000,2959.039568
43.000000,0.500000,3052.830931
44.000000,0.500000,3148.091596
45.000000,0.500000,3244.710939
46.000000,0.500000,3342.688958
20.000000,1.000000,1165.646750
21.000000,1.000000,1236.112786
22.000000,1.000000,1308.566286
23.000000,1.000000,1383.007250
24.000000,1.000000,1459.435679
25.000000,1.000000,1536.307491
26.000000,1.000000,1611.443102
27.000000,1.000000,1688.293423
28.000000,1.000000,1766.858453
29.000000,1.000000,1847.138193
30.000000,1.000000,1928.233303
31.000000,1.000000,2008.027070
32.000000,1.000000,2089.360764
33.000000,1.000000,2172.234385
34.000000,1.000000,2256.647932
35.000000,1.000000,2341.165879
36.000000,1.000000,2426.139659
37.000000,1.000000,2512.549567
38.000000,1.000000,2600.395604
39.000000,1.000000,2689.377252
40.000000,1.000000,2779.040620
41.000000,1.000000,2870.084911
42.000000,1.000000,2962.510124
43.000000,1.000000,3056.372699
44.000000,1.000000,3151.709461
45.000000,1.000000,3248.405939
46.000000,1.000000,3346.462132
20.000000,1.500000,1167.490101
21.000000,1.500000,1238.067761
22.000000,1.500000,1310.636515
23.000000,1.500000,1385.196363
24.000000,1.500000,1461.747305
25.000000,1.500000,1538.516281
26.000000,1.500000,1613.771404
27.000000,1.500000,1690.744623
28.000000,1.500000,1769.435939
29.000000,1.500000,1849.845351
30.000000,1.500000,1930.879665
31.000000,1.500000,2010.778307
32.000000,1.500000,2092.219048
33.000000,1.500000,2175.201886
34.000000,1.500000,2259.726822
35.000000,1.500000,2344.208619
36.000000,1.500000,2429.260488
37.000000,1.500000,2515.749679
38.000000,1.500000,2603.676193
39.000000,1.500000,2692.676723
40.000000,1.500000,2782.397128
41.000000,1.500000,2873.499079
42.000000,1.500000,2965.982577
43.000000,1.500000,3059.919403
44.000000,1.500000,3155.330714
45.000000,1.500000,3252.102743
