weight_g,420.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,596.804104
40.000000,0.000000,619.393626
41.000000,0.000000,642.364489
42.000000,0.000000,665.716693
43.000000,0.000000,689.450240
44.000000,0.000000,713.565127
45.000000,0.000000,738.061356
46.000000,0.000000,762.938926
47.000000,0.000000,788.197838
48.000000,0.000000,813.838091
49.000000,0.000000,839.859685
50.000000,0.000000,866.223229
51.000000,0.000000,892.411512
52.000000,0.000000,918.958736
53.000000,0.000000,945.864903
54.000000,0.000000,973.130011
55.000000,0.000000,1000.754060
56.000000,0.000000,1028.737051
57.000000,0.000000,1057.078984
58.000000,0.000000,1085.779859
59.000000,0.000000,1114.839675
60.000000,0.000000,1144.258433
61.000000,0.000000,1173.319551
62.000000,0.000000,1202.391296
63.000000,0.000000,1231.789014
64.000000,0.000000,1261.512706
65.000000,0.000000,1291.562370
66.000000,0.000000,1321.938007
67.000000,0.000000,1352.639617
68.000000,0.000000,1383.667199
69.000000,0.000000,1415.020755
70.000000,0.000000,1446.700284
71.000000,0.000000,1478.590278
72.000000,0.000000,1510.802792
73.000000,0.000000,1543.338016
74.000000,0.000000,1576.195949
75.000000,0.000000,1609.376591
76.000000,0.000000,1642.879942
77.000000,0.000000,1676.706003
78.000000,0.000000,1710.854773
79.000000,0.000000,1745.224506
80.000000,0.000000,1778.732709
81.000000,0.000000,1812.531331
82.000000,0.000000,1846.620372
83.000000,0.000000,1880.999832
84.000000,0.000000,1915.669712
85.000000,0.000000,1950.630011
86.000000,0.000000,1985.880729
87.000000,0.000000,2021.421867
88.000000,0.000000,2057.253424
89.000000,0.000000,2093.375400
90.000000,0.000000,2129.787795
91.000000,0.000000,2166.490610
92.000000,0.000000,2203.483844
93.000000,0.000000,2240.767498
94.000000,0.000000,2278.341570
95.000000,0.000000,2316.206062
96.000000,0.000000,2354.349691
97.000000,0.000000,2392.745795
98.000000,0.000000,2431.431238
99.000000,0.000000,2470.406018
100.000000,0.000000,2509.670137
39.000000,0.500000,602.151513
40.000000,0.500000,624.905042
41.000000,0.500000,648.042588
42.000000,0.500000,671.564151
43.000000,0.500000,695.469730
44.000000,0.500000,719.759327
45.000000,0.500000,744.432941
46.000000,0.500000,769.490571
47.000000,0.500000,794.932219
48.000000,0.500000,820.757883
49.000000,0.500000,846.967564
50.000000,0.500000,873.362018
51.000000,0.500000,899.730199
52.000000,0.500000,926.459735
