weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,580.770140
30.000000,0.000000,609.589626
31.000000,0.000000,639.038623
32.000000,0.000000,669.117133
33.000000,0.000000,699.825155
34.000000,0.000000,731.162688
35.000000,0.000000,763.129733
36.000000,0.000000,795.726290
37.000000,0.000000,828.952359
38.000000,0.000000,861.767088
39.000000,0.000000,894.825442
40.000000,0.000000,928.445593
41.000000,0.000000,962.627540
42.000000,0.000000,997.371284
43.000000,0.000000,1032.676824
44.000000,0.000000,1068.544161
45.000000,0.000000,1104.938989
46.000000,0.000000,1140.972636
47.000000,0.000000,1177.527860
48.000000,0.000000,1214.604661
49.000000,0.000000,1252.203040
50.000000,0.000000,1290.322996
51.000000,0.000000,1328.964528
52.000000,0.000000,1368.127638
53.000000,0.000000,1407.200751
54.000000,0.000000,1446.729289
55.000000,0.000000,1486.755219
56.000000,0.000000,1527.278540
57.000000,0.000000,1568.299253
58.000000,0.000000,1609.817357
59.000000,0.000000,1651.458029
60.000000,0.000000,1692.778591
61.000000,0.000000,1734.556978
62.000000,0.000000,1776.793191
63.000000,0.000000,1819.487229
64.000000,0.000000,1862.639091
65.000000,0.000000,1906.248780
66.000000,0.000000,1950.194393
67.000000,0.000000,1994.593471
68.000000,0.000000,2039.446300
69.000000,0.000000,2084.752882
70.000000,0.000000,2130.513216
71.000000,0.000000,2176.694727
72.000000,0.000000,2222.493966
73.000000,0.000000,2268.719432
74.000000,0.000000,2315.371125
75.000000,0.000000,2362.449045
76.000000,0.000000,2409.953191
77.000000,0.000000,2457.883565
78.000000,0.000000,2506.240165
79.000000,0.000000,2555.022991
80.000000,0.000000,2604.232045
81.000000,0.000000,2653.867325
82.000000,0.000000,2703.928832
83.000000,0.000000,2755.348848
84.000000,0.000000,2807.426367
85.000000,0.000000,2859.933687
86.000000,0.000000,2912.870808
87.000000,0.000000,2966.237731
88.000000,0.000000,3020.182821
89.000000,0.000000,3074.632924
90.000000,0.000000,3129.513191
91.000000,0.000000,3184.823621
92.000000,0.000000,3240.564213
93.000000,0.000000,3296.897249
94.000000,0.000000,3353.719941
95.000000,0.000000,3410.974982
96.000000,0.000000,3468.662375
97.000000,0.000000,3526.786331
98.000000,0.000000,3590.813125
99.000000,0.000000,3655.322673
100.000000,0.000000,3720.314977
29.000000,0.500000,583.918774
30.000000,0.500000,612.856675
31.000000,0.500000,642.426571
32.000000,0.500000,672.628462
33.000000,0.500000,703.462348
34.000000,0.500000,734.928230
35.000000,0.500000,767.026106
36.000000,0.500000,799.755978
37.000000,0.500000,833.109392
38.000000,0.500000,865.888664
39.000000,0.500000,899.072137
40.000000,0.500000,932.819555
41.000000,0.500000,967.130918
42.000000,0.500000,1002.006227
43.000000,0.500000,1037.445481
44.000000,0.500000,1073.448680
45.000000,0.500000,1109.851430
46.000000,0.500000,1146.017204
47.000000,0.500000,1182.706567
48.000000,0.500000,1219.919520
49.000000,0.500000,1257.656062
50.000000,0.500000,1295.916193
51.000000,0.500000,1334.699913
52.000000,0.500000,1373.927490
53.000000,0.500000,1413.101305
54.000000,0.500000,1452.752673
55.000000,0.500000,1492.902658
56.000000,0.500000,1533.551258
57.000000,0.500000,1574.698473
58.000000,0.500000,1616.344303
59.000000,0.500000,1657.932710
60.000000,0.500000,1699.382001
61.000000,0.500000,1741.290680
62.000000,0.500000,1783.658746
63.000000,0.500000,1826.486199
64.000000,0.500000,1869.773039
65.000000,0.500000,1913.497336
66.000000,0.500000,1957.573361
67.000000,0.500000,2002.104437
68.000000,0.500000,2047.090707
69.000000,0.500000,2092.532171
70.000000,0.500000,2138.428830
71.000000,0.500000,2184.591474
72.000000,0.500000,2230.500389
73.000000,0.500000,2276.836232
74.000000,0.500000,2323.599004
75.000000,0.500000,2370.788704
76.000000,0.500000,2418.405333
77.000000,0.500000,2466.448891
78.000000,0.500000,2514.919377
79.000000,0.500000,2563.816791
80.000000,0.500000,2613.141134
81.000000,0.500000,2662.892406
82.000000,0.500000,2713.155377
83.000000,0.500000,2764.744897
84.000000,0.500000,2816.878155
85.000000,0.500000,2869.441479
86.000000,0.500000,2922.434870
87.000000,0.500000,2975.861119
88.000000,0.500000,3029.928212
89.000000,0.500000,3084.463073
90.000000,0.500000,3139.428335
91.000000,0.500000,3194.823996
92.000000,0.500000,3250.650056
93.000000,0.500000,3306.987669
94.000000,0.500000,3363.785433
95.000000,0.500000,3421.014691
96.000000,0.500000,3478.675443
97.000000,0.500000,3537.719168
98.000000,0.500000,3601.789496
99.000000,0.500000,3666.342363
100.000000,0.500000,3731.377769
29.000000,1.000000,587.071074
30.000000,1.000000,616.127608
31.000000,1.000000,645.818624
32.000000,1.000000,676.144125
33.000000,1.000000,707.104108
34.000000,1.000000,738.698575
35.000000,1.000000,770.927525
36.000000,1.000000,803.790959
37.000000,1.000000,837.271899
38.000000,1.000000,870.014614
39.000000,1.000000,903.323428
40.000000,1.000000,937.198339
41.000000,1.000000,971.639350
42.000000,1.000000,1006.646458
43.000000,1.000000,1042.219665
44.000000,1.000000,1078.358970
45.000000,1.000000,1114.768875
46.000000,1.000000,1151.067007
47.000000,1.000000,1187.890745
48.000000,1.000000,1225.240087
49.000000,1.000000,1263.115035
50.000000,1.000000,1301.515589
51.000000,1.000000,1340.441747
52.000000,1.000000,1379.733455
53.000000,1.000000,1419.007920
54.000000,1.000000,1458.782225
55.000000,1.000000,1499.056370
