weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,660.713353
29.000000,0.000000,693.593339
30.000000,0.000000,727.203537
31.000000,0.000000,761.543947
32.000000,0.000000,796.614571
33.000000,0.000000,832.415407
34.000000,0.000000,868.946456
35.000000,0.000000,906.207717
36.000000,0.000000,942.965359
37.000000,0.000000,980.136771
38.000000,0.000000,1017.966467
39.000000,0.000000,1056.454449
40.000000,0.000000,1095.600715
41.000000,0.000000,1135.405266
42.000000,0.000000,1175.868102
43.000000,0.000000,1216.178396
44.000000,0.000000,1256.433894
45.000000,0.000000,1297.285927
46.000000,0.000000,1338.734496
47.000000,0.000000,1380.779601
48.000000,0.000000,1423.421241
49.000000,0.000000,1466.659416
50.000000,0.000000,1509.701991
51.000000,0.000000,1553.127707
52.000000,0.000000,1597.115034
53.000000,0.000000,1641.663974
54.000000,0.000000,1686.774526
55.000000,0.000000,1732.446689
56.000000,0.000000,1778.385788
57.000000,0.000000,1824.596183
58.000000,0.000000,1871.349753
59.000000,0.000000,1918.646500
60.000000,0.000000,1966.486422
61.000000,0.000000,2014.869519
62.000000,0.000000,2063.012431
63.000000,0.000000,2111.134884
64.000000,0.000000,2159.759575
65.000000,0.000000,2208.886504
66.000000,0.000000,2258.515671
67.000000,0.000000,2308.647075
68.000000,0.000000,2359.267313
69.000000,0.000000,2410.387617
70.000000,0.000000,2462.009474
71.000000,0.000000,2514.132885
72.000000,0.000000,2566.757850
73.000000,0.000000,2619.604168
74.000000,0.000000,2672.654259
75.000000,0.000000,2726.182116
76.000000,0.000000,2780.187741
77.000000,0.000000,2834.671133
78.000000,0.000000,2889.632291
79.000000,0.000000,2945.071217
80.000000,0.000000,3000.987910
81.000000,0.000000,3057.382370
82.000000,0.000000,3114.254596
83.000000,0.000000,3171.963974
84.000000,0.000000,3230.823751
85.000000,0.000000,3290.165661
86.000000,0.000000,3349.989704
87.000000,0.000000,3410.295880
88.000000,0.000000,3471.458470
89.000000,0.000000,3533.292646
90.000000,0.000000,3595.610619
91.000000,0.000000,3658.412387
92.000000,0.000000,3721.697951
93.000000,0.000000,3785.467310
94.000000,0.000000,3849.720466
95.000000,0.000000,3914.457417
96.000000,0.000000,3979.678165
97.000000,0.000000,4048.831401
98.000000,0.000000,4119.087357
99.000000,0.000000,4189.864220
100.000000,0.000000,4261.161988
28.000000,0.500000,664.006556
29.000000,0.500000,697.020584
30.000000,0.500000,730.767722
31.000000,0.500000,765.247972
32.000000,0.500000,800.461332
33.000000,0.500000,836.407803
34.000000,0.500000,873.087384
35.000000,0.500000,910.448816
36.000000,0.500000,947.228122
37.000000,0.500000,984.545694
38.000000,0.500000,1022.524223
39.000000,0.500000,1061.163707
40.000000,0.500000,1100.464148
41.000000,0.500000,1140.425545
42.000000,0.500000,1181.047898
43.000000,0.500000,1221.279734
44.000000,0.500000,1261.638779
45.000000,0.500000,1302.595314
46.000000,0.500000,1344.149340
47.000000,0.500000,1386.300857
48.000000,0.500000,1429.049863
49.000000,0.500000,1472.357750
50.000000,0.500000,1515.453621
51.000000,0.500000,1559.023624
52.000000,0.500000,1603.157270
53.000000,0.500000,1647.854558
54.000000,0.500000,1693.115489
55.000000,0.500000,1738.940063
56.000000,0.500000,1784.939702
57.000000,0.500000,1831.291751
58.000000,0.500000,1878.188476
59.000000,0.500000,1925.629877
60.000000,0.500000,1973.615955
61.000000,0.500000,2022.146708
62.000000,0.500000,2070.223002
63.000000,0.500000,2118.478083
64.000000,0.500000,2167.236852
65.000000,0.500000,2216.499309
66.000000,0.500000,2266.265453
67.000000,0.500000,2316.530176
68.000000,0.500000,2367.273253
69.000000,0.500000,2418.518264
70.000000,0.500000,2470.265957
71.000000,0.500000,2522.516332
72.000000,0.500000,2575.269390
73.000000,0.500000,2628.144438
74.000000,0.500000,2681.312343
75.000000,0.500000,2734.958890
76.000000,0.500000,2789.084079
77.000000,0.500000,2843.687911
78.000000,0.500000,2898.767091
79.000000,0.500000,2954.322998
80.000000,0.500000,3010.357351
81.000000,0.500000,3066.870149
82.000000,0.500000,3123.861392
83.000000,0.500000,3181.826351
84.000000,0.500000,3240.747232
85.000000,0.500000,3300.150538
86.000000,0.500000,3360.036270
87.000000,0.500000,3420.405934
88.000000,0.500000,3481.755210
89.000000,0.500000,3543.682347
90.000000,0.500000,3606.093559
91.000000,0.500000,3668.988848
92.000000,0.500000,3732.368213
93.000000,0.500000,3796.231654
94.000000,0.500000,3860.579171
95.000000,0.500000,3925.410764
96.000000,0.500000,3991.086750
97.000000,0.500000,4060.452177
98.000000,0.500000,4130.628107
99.000000,0.500000,4201.323620
100.000000,0.500000,4272.745075
27.000000,1.000000,634.891728
28.000000,1.000000,667.304018
29.000000,1.000000,700.452322
30.000000,1.000000,734.336640
31.000000,1.000000,768.956973
32.000000,1.000000,804.313321
33.000000,1.000000,840.405683
34.000000,1.000000,877.234059
35.000000,1.000000,914.695563
36.000000,1.000000,951.495912
37.000000,1.000000,988.959894
38.000000,1.000000,1027.087509
39.000000,1.000000,1065.878757
40.000000,1.000000,1105.333637
41.000000,1.000000,1145.452151
42.000000,1.000000,1186.234298
43.000000,1.000000,1226.386457
44.000000,1.000000,1266.849126
45.000000,1.000000,1307.910241
46.000000,1.000000,1349.569802
47.000000,1.000000,1391.827809
48.000000,1.000000,1434.684262
49.000000,1.000000,1478.061695
50.000000,1.000000,1521.210539
51.000000,1.000000,1564.925061
52.000000,1.000000,1609.205260
53.000000,1.000000,1654.051135
54.000000,1.000000,1699.462688
55.000000,1.000000,1745.439917
56.000000,1.000000,1791.499764
57.000000,1.000000,1837.993602
58.000000,1.000000,1885.033617
59.000000,1.000000,1932.619811
60.000000,1.000000,1980.752182
61.000000,1.000000,2029.430731
62.000000,1.000000,2077.439313
63.000000,1.000000,2125.827218
64.000000,1.000000,2174.720263
65.000000,1.000000,2224.118447
66.000000,1.000000,2274.021770
67.000000,1.000000,2324.419987
68.000000,1.000000,2375.286055
69.000000,1.000000,2426.655935
70.000000,1.000000,2478.529628
71.000000,1.000000,2530.907133
72.000000,1.000000,2583.788450
73.000000,1.000000,2636.691268
74.000000,1.000000,2689.977096
75.000000,1.000000,2743.742442
76.000000,1.000000,2797.987307
77.000000,1.000000,2852.711690
78.000000,1.000000,2907.908968
79.000000,1.000000,2963.581915
80.000000,1.000000,3019.733986
81.000000,1.000000,3076.365180
82.000000,1.000000,3133.475498
83.000000,1.000000,3191.695726
84.000000,1.000000,3250.677850
85.000000,1.000000,3310.142689
86.000000,1.000000,3370.090245
87.000000,1.000000,3430.523530
88.000000,1.000000,3492.059290
89.000000,1.000000,3554.079406
90.000000,1.000000,3616.583879
91.000000,1.000000,3679.572709
92.000000,1.000000,3743.045894
93.000000,1.000000,3807.003437
94.000000,1.000000,3871.445335
95.000000,1.000000,3936.371591
96.000000,1.000000,4002.502888
97.000000,1.000000,4072.080529
98.000000,1.000000,4142.176425
99.000000,1.000000,4212.790574
100.000000,1.000000,4284.335730
27.000000,1.500000,637.969159
28.000000,1.500000,670.524513
29.000000,1.500000,703.819616
30.000000,1.500000,737.854467
31.000000,1.500000,772.629067
32.000000,1.500000,808.143414
33.000000,1.500000,844.397510
34.000000,1.500000,881.391354
35.000000,1.500000,918.836732
36.000000,1.500000,955.765074
37.000000,1.500000,993.358935
38.000000,1.500000,1031.618316
39.000000,1.500000,1070.543217
40.000000,1.500000,1110.133637
41.000000,1.500000,1150.389577
42.000000,1.500000,1191.253239
43.000000,1.500000,1231.383433
44.000000,1.500000,1271.969448
45.000000,1.500000,1313.155730
46.000000,1.500000,1354.942280
