weight_g,685.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,739.852932
33.000000,0.000000,769.373615
34.000000,0.000000,799.427249
35.000000,0.000000,830.013836
36.000000,0.000000,861.133375
37.000000,0.000000,892.785866
38.000000,0.000000,924.971309
39.000000,0.000000,957.689705
40.000000,0.000000,990.941052
41.000000,0.000000,1024.725352
42.000000,0.000000,1058.439008
43.000000,0.000000,1091.454042
44.000000,0.000000,1124.936008
45.000000,0.000000,1158.884905
46.000000,0.000000,1193.300733
47.000000,0.000000,1228.183493
48.000000,0.000000,1263.533184
49.000000,0.000000,1299.349807
50.000000,0.000000,1335.633361
51.000000,0.000000,1371.454085
52.000000,0.000000,1407.151082
53.000000,0.000000,1443.269302
54.000000,0.000000,1479.808746
55.000000,0.000000,1516.769413
56.000000,0.000000,1554.151304
57.000000,0.000000,1591.954418
58.000000,0.000000,1630.178756
59.000000,0.000000,1667.939939
60.000000,0.000000,1705.456176
61.000000,0.000000,1743.351265
62.000000,0.000000,1781.625208
63.000000,0.000000,1820.278004
64.000000,0.000000,1859.309653
65.000000,0.000000,1898.720155
66.000000,0.000000,1938.508448
67.000000,0.000000,1978.139814
68.000000,0.000000,2018.135767
69.000000,0.000000,2058.496307
70.000000,0.000000,2099.221434
71.000000,0.000000,2140.311148
72.000000,0.000000,2181.765448
73.000000,0.000000,2223.584336
74.000000,0.000000,2264.862090
75.000000,0.000000,2306.363786
76.000000,0.000000,2348.204485
77.000000,0.000000,2390.384188
78.000000,0.000000,2432.902893
79.000000,0.000000,2475.760602
80.000000,0.000000,2518.984356
81.000000,0.000000,2562.813050
82.000000,0.000000,2606.979814
83.000000,0.000000,2651.484648
84.000000,0.000000,2696.327553
85.000000,0.000000,2741.508528
86.000000,0.000000,2787.027574
87.000000,0.000000,2833.411958
88.000000,0.000000,2880.326562
89.000000,0.000000,2927.574937
90.000000,0.000000,2975.157083
91.000000,0.000000,3023.073000
92.000000,0.000000,3071.322688
93.000000,0.000000,3119.906148
94.000000,0.000000,3168.823379
95.000000,0.000000,3218.074381
96.000000,0.000000,3267.659154
97.000000,0.000000,3317.577698
98.000000,0.000000,3368.648135
99.000000,0.000000,3424.242374
