weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,694.281358
21.000000,0.000000,740.181689
22.000000,0.000000,787.412441
23.000000,0.000000,835.973614
24.000000,0.000000,885.865210
25.000000,0.000000,937.087227
26.000000,0.000000,989.474011
27.000000,0.000000,1040.994957
28.000000,0.000000,1093.687098
29.000000,0.000000,1147.550434
30.000000,0.000000,1202.584967
31.000000,0.000000,1258.790695
32.000000,0.000000,1316.635230
33.000000,0.000000,1375.774298
34.000000,0.000000,1436.051889
35.000000,0.000000,1497.468003
20.000000,0.500000,697.020941
21.000000,0.500000,743.075482
22.000000,0.500000,790.464823
23.000000,0.500000,839.188966
24.000000,0.500000,889.247910
25.000000,0.500000,940.641656
26.000000,0.500000,993.021180
27.000000,0.500000,1044.637875
28.000000,0.500000,1097.427108
29.000000,0.500000,1151.388878
30.000000,0.500000,1206.523186
31.000000,0.500000,1262.830032
32.000000,0.500000,1320.807620
33.000000,0.500000,1380.031749
34.000000,0.500000,1440.395210
35.000000,0.500000,1501.898004
20.000000,1.000000,699.764561
21.000000,1.000000,745.973557
22.000000,1.000000,793.521741
23.000000,1.000000,842.409113
24.000000,1.000000,892.635672
25.000000,1.000000,944.201420
26.000000,1.000000,996.572985
27.000000,1.000000,1048.285538
28.000000,1.000000,1101.171970
29.000000,1.000000,1155.232282
30.000000,1.000000,1210.466473
31.000000,1.000000,1266.874544
32.000000,1.000000,1324.984935
33.000000,1.000000,1384.294195
34.000000,1.000000,1444.743596
35.000000,1.000000,1506.333140
20.000000,1.500000,702.517842
21.000000,1.500000,748.882308
22.000000,1.500000,796.590380
23.000000,1.500000,845.642059
24.000000,1.500000,896.037344
25.000000,1.500000,947.776236
26.000000,1.500000,1000.120911
27.000000,1.500000,1051.932002
28.000000,1.500000,1104.918408
29.000000,1.500000,1159.080128
30.000000,1.500000,1214.417163
31.000000,1.500000,1270.943722
32.000000,1.500000,1329.168171
33.000000,1.500000,1388.562827
34.000000,1.500000,1449.098437
35.000000,1.500000,1510.775001
20.000000,2.000000,705.275190
21.000000,2.000000,751.795374
22.000000,2.000000,799.663590
23.000000,2.000000,848.879837
24.000000,2.000000,899.444117
25.000000,2.000000,951.356428
26.000000,2.000000,1003.673476
27.000000,2.000000,1055.583218
28.000000,2.000000,1108.669709
29.000000,2.000000,1162.932950
30.000000,2.000000,1218.372941
31.000000,2.000000,1275.017996
