weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,624.642403
24.000000,0.000000,663.484263
25.000000,0.000000,703.370095
26.000000,0.000000,744.299900
27.000000,0.000000,786.273677
28.000000,0.000000,829.291426
29.000000,0.000000,874.885320
30.000000,0.000000,923.703470
31.000000,0.000000,973.636867
32.000000,0.000000,1024.685512
33.000000,0.000000,1076.849403
34.000000,0.000000,1131.954471
35.000000,0.000000,1194.080868
36.000000,0.000000,1257.510143
37.000000,0.000000,1322.242297
38.000000,0.000000,1390.385803
39.000000,0.000000,1470.612193
40.000000,0.000000,1552.453194
41.000000,0.000000,1635.963789
42.000000,0.000000,1731.537971
43.000000,0.000000,1828.988213
44.000000,0.000000,1930.535989
45.000000,0.000000,2038.200208
46.000000,0.000000,2147.914407
47.000000,0.000000,2268.217122
48.000000,0.000000,2391.116379
49.000000,0.000000,2522.672019
50.000000,0.000000,2657.925090
51.000000,0.000000,2801.509290
23.000000,0.500000,627.042067
24.000000,0.500000,665.974347
25.000000,0.500000,705.952827
26.000000,0.500000,746.977505
27.000000,0.500000,789.048383
28.000000,0.500000,832.165459
29.000000,0.500000,878.080577
30.000000,0.500000,926.939390
31.000000,0.500000,976.913095
32.000000,0.500000,1028.001690
33.000000,0.500000,1080.205176
34.000000,0.500000,1135.828341
35.000000,0.500000,1197.939466
36.000000,0.500000,1261.351419
37.000000,0.500000,1326.064201
38.000000,0.500000,1394.899368
39.000000,0.500000,1474.977226
40.000000,0.500000,1556.664064
41.000000,0.500000,1640.534450
42.000000,0.500000,1736.026518
43.000000,0.500000,1833.390477
44.000000,0.500000,1935.153417
45.000000,0.500000,2042.781211
46.000000,0.500000,2152.683962
47.000000,0.500000,2273.219307
48.000000,0.500000,2396.211820
49.000000,0.500000,2527.965583
50.000000,0.500000,2663.089196
51.000000,0.500000,2806.970890
22.000000,1.000000,591.468738
23.000000,1.000000,629.443154
24.000000,1.000000,668.465996
25.000000,1.000000,708.537266
26.000000,1.000000,749.656964
27.000000,1.000000,791.825089
28.000000,1.000000,835.041641
29.000000,1.000000,881.277667
30.000000,1.000000,930.177165
31.000000,1.000000,980.191196
32.000000,1.000000,1031.319762
33.000000,1.000000,1083.562861
34.000000,1.000000,1139.704105
35.000000,1.000000,1201.799938
36.000000,1.000000,1265.194549
37.000000,1.000000,1329.887938
38.000000,1.000000,1399.414925
39.000000,1.000000,1479.344155
40.000000,1.000000,1560.876732
41.000000,1.000000,1645.107040
42.000000,1.000000,1740.516900
43.000000,1.000000,1837.794485
44.000000,1.000000,1939.772654
45.000000,1.000000,2047.363893
46.000000,1.000000,2157.455247
47.000000,1.000000,2278.223299
48.000000,1.000000,2401.309033
49.000000,1.000000,2533.261012
50.000000,1.000000,2668.254918
51.000000,1.000000,2812.434315
22.000000,1.500000,593.782356
23.000000,1.500000,631.844253
24.000000,1.500000,670.956761
25.000000,1.500000,711.119880
26.000000,1.500000,752.333609
27.000000,1.500000,794.597948
28.000000,1.500000,837.912899
29.000000,1.500000,884.454435
30.000000,1.500000,933.400231
31.000000,1.500000,983.460401
32.000000,1.500000,1034.634946
33.000000,1.500000,1086.923865
34.000000,1.500000,1143.570664
35.000000,1.500000,1205.648572
36.000000,1.500000,1269.023132
37.000000,1.500000,1333.694345
38.000000,1.500000,1403.881550
39.000000,1.500000,1483.667153
40.000000,1.500000,1565.050619
41.000000,1.500000,1649.659785
42.000000,1.500000,1744.982907
43.000000,1.500000,1842.169484
44.000000,1.500000,1944.370488
45.000000,1.500000,2051.926781
46.000000,1.500000,2162.368541
47.000000,1.500000,2283.229964
48.000000,1.500000,2406.455518
49.000000,1.500000,2538.525409
50.000000,1.500000,2673.641188
51.000000,1.500000,2817.898738
22.000000,2.000000,596.097289
23.000000,2.000000,634.246805
24.000000,2.000000,673.449118
25.000000,2.000000,713.704227
26.000000,2.000000,755.012131
27.000000,2.000000,797.372832
28.000000,2.000000,840.786328
29.000000,2.000000,887.633032
30.000000,2.000000,936.625150
31.000000,2.000000,986.731483
32.000000,2.000000,1037.952031
33.000000,2.000000,1090.286793
34.000000,2.000000,1147.439122
35.000000,2.000000,1209.499083
36.000000,2.000000,1272.853570
37.000000,2.000000,1337.502583
38.000000,2.000000,1408.350148
39.000000,2.000000,1487.992030
40.000000,2.000000,1569.226290
41.000000,2.000000,1654.214448
42.000000,2.000000,1749.450737
43.000000,2.000000,1846.546213
44.000000,2.000000,1948.970110
45.000000,2.000000,2056.491329
46.000000,2.000000,2167.283676
47.000000,2.000000,2288.238435
48.000000,2.000000,2411.603825
49.000000,2.000000,2543.791636
50.000000,2.000000,2679.029297
51.000000,2.000000,2823.364986
22.000000,2.500000,598.412759
23.000000,2.500000,636.649048
24.000000,2.500000,675.940273
25.000000,2.500000,716.286434
26.000000,2.500000,757.687531
27.000000,2.500000,800.143565
28.000000,2.500000,843.654534
29.000000,2.500000,890.794002
30.000000,2.500000,939.838022
31.000000,2.500000,989.996292
32.000000,2.500000,1041.268812
33.000000,2.500000,1093.655581
34.000000,2.500000,1151.297399
35.000000,2.500000,1213.336803
36.000000,2.500000,1276.668532
37.000000,2.500000,1341.292588
38.000000,2.500000,1412.771779
39.000000,2.500000,1492.274818
40.000000,2.500000,1573.364895
41.000000,2.500000,1658.747999
42.000000,2.500000,1753.893007
43.000000,2.500000,1850.892833
44.000000,2.500000,1953.548891
45.000000,2.500000,2061.036625
46.000000,2.500000,2172.201557
47.000000,2.500000,2293.249574
48.000000,2.500000,2416.956200
49.000000,2.500000,2549.027657
50.000000,2.500000,2684.432729
51.000000,2.500000,2828.832231
22.000000,3.000000,600.729574
23.000000,3.000000,639.052771
24.000000,3.000000,678.433047
25.000000,3.000000,718.870401
26.000000,3.000000,760.364833
27.000000,3.000000,802.916344
28.000000,3.000000,846.524933
29.000000,3.000000,893.956798
30.000000,3.000000,943.052749
31.000000,3.000000,993.262984
32.000000,3.000000,1044.587503
33.000000,3.000000,1097.026307
34.000000,3.000000,1155.157578
35.000000,3.000000,1217.176401
36.000000,3.000000,1280.485348
37.000000,3.000000,1345.084422
38.000000,3.000000,1417.195366
39.000000,3.000000,1496.559469
40.000000,3.000000,1577.505270
41.000000,3.000000,1663.283456
42.000000,3.000000,1758.337086
43.000000,3.000000,1855.241167
44.000000,3.000000,1958.129438
45.000000,3.000000,2065.583563
46.000000,3.000000,2177.121278
47.000000,3.000000,2298.262516
48.000000,3.000000,2422.310622
49.000000,3.000000,2554.265472
50.000000,3.000000,2689.838015
51.000000,3.000000,2834.301298
22.000000,3.500000,603.047240
23.000000,3.500000,641.456410
24.000000,3.500000,680.924751
25.000000,3.500000,721.452263
26.000000,3.500000,763.038946
27.000000,3.500000,805.684800
28.000000,3.500000,849.389826
29.000000,3.500000,897.104586
30.000000,3.500000,946.258022
31.000000,3.500000,996.525970
32.000000,3.500000,1047.908429
33.000000,3.500000,1100.405401
34.000000,3.500000,1159.006617
35.000000,3.500000,1221.002272
36.000000,3.500000,1284.285779
37.000000,3.500000,1348.857138
38.000000,3.500000,1421.573882
39.000000,3.500000,1500.803810
40.000000,3.500000,1581.610236
41.000000,3.500000,1667.796569
42.000000,3.500000,1762.754457
43.000000,3.500000,1859.558332
44.000000,3.500000,1962.689694
45.000000,3.500000,2070.111781
46.000000,3.500000,2182.043738
47.000000,3.500000,2303.278119
48.000000,3.500000,2427.632934
49.000000,3.500000,2559.473888
50.000000,3.500000,2695.244330
51.000000,3.500000,2839.771361
22.000000,4.000000,605.366281
23.000000,4.000000,643.861559
24.000000,4.000000,683.418102
25.000000,4.000000,724.035910
26.000000,4.000000,765.714985
27.000000,4.000000,808.455325
28.000000,4.000000,852.256930
29.000000,4.000000,900.254199
30.000000,4.000000,949.465153
31.000000,4.000000,999.790846
32.000000,4.000000,1051.231278
33.000000,4.000000,1103.786449
34.000000,4.000000,1162.857560
35.000000,4.000000,1224.830022
36.000000,4.000000,1288.088062
37.000000,4.000000,1352.631680
38.000000,4.000000,1425.954337
39.000000,4.000000,1505.049999
40.000000,4.000000,1585.716960
41.000000,4.000000,1672.311575
42.000000,4.000000,1767.173624
43.000000,4.000000,1863.877196
44.000000,4.000000,1967.251696
45.000000,4.000000,2074.641623
46.000000,4.000000,2186.968036
47.000000,4.000000,2308.295525
48.000000,4.000000,2432.957255
49.000000,4.000000,2564.684061
50.000000,4.000000,2700.652498
51.000000,4.000000,2845.243245
22.000000,4.500000,607.929533
23.000000,4.500000,646.486613
24.000000,4.500000,686.105722
25.000000,4.500000,726.786859
26.000000,4.500000,768.530024
27.000000,4.500000,811.335218
28.000000,4.500000,855.374123
29.000000,4.500000,903.466887
30.000000,4.500000,952.723516
