weight_g,420.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,616.991692
40.000000,0.000000,641.070180
41.000000,0.000000,665.576709
42.000000,0.000000,690.511278
43.000000,0.000000,715.873888
44.000000,0.000000,741.664538
45.000000,0.000000,767.883228
46.000000,0.000000,794.529959
47.000000,0.000000,821.604730
48.000000,0.000000,849.107542
49.000000,0.000000,877.038394
50.000000,0.000000,904.889325
51.000000,0.000000,932.380208
52.000000,0.000000,960.251181
53.000000,0.000000,988.502243
54.000000,0.000000,1017.133394
55.000000,0.000000,1046.144636
56.000000,0.000000,1075.535966
57.000000,0.000000,1105.307387
58.000000,0.000000,1135.458896
59.000000,0.000000,1165.990496
60.000000,0.000000,1196.902185
61.000000,0.000000,1227.775643
62.000000,0.000000,1259.006438
63.000000,0.000000,1290.603924
64.000000,0.000000,1322.568098
65.000000,0.000000,1354.898962
66.000000,0.000000,1387.596516
67.000000,0.000000,1420.660758
68.000000,0.000000,1454.091690
69.000000,0.000000,1487.889312
70.000000,0.000000,1521.798650
71.000000,0.000000,1555.787840
72.000000,0.000000,1590.128598
73.000000,0.000000,1624.820926
74.000000,0.000000,1659.864822
75.000000,0.000000,1695.260287
76.000000,0.000000,1731.007321
77.000000,0.000000,1767.105923
78.000000,0.000000,1803.556095
79.000000,0.000000,1839.771923
80.000000,0.000000,1875.946540
81.000000,0.000000,1912.448405
82.000000,0.000000,1949.277519
83.000000,0.000000,1986.433881
84.000000,0.000000,2023.917491
85.000000,0.000000,2061.728350
86.000000,0.000000,2099.866458
87.000000,0.000000,2138.331814
88.000000,0.000000,2177.124419
89.000000,0.000000,2216.244272
90.000000,0.000000,2255.691374
91.000000,0.000000,2295.465724
92.000000,0.000000,2335.567322
93.000000,0.000000,2375.996170
94.000000,0.000000,2416.752265
95.000000,0.000000,2457.835138
96.000000,0.000000,2499.237823
97.000000,0.000000,2540.967563
98.000000,0.000000,2583.024358
99.000000,0.000000,2625.408208
100.000000,0.000000,2668.119114
39.000000,0.500000,621.970801
40.000000,0.500000,646.181368
41.000000,0.500000,670.821625
42.000000,0.500000,695.891573
43.000000,0.500000,721.391212
44.000000,0.500000,747.320541
45.000000,0.500000,773.679560
46.000000,0.500000,800.468270
47.000000,0.500000,827.686671
48.000000,0.500000,855.334761
49.000000,0.500000,883.412543
50.000000,0.500000,911.163517
51.000000,0.500000,938.817490
52.000000,0.500000,966.854029
53.000000,0.500000,995.273131
54.000000,0.500000,1024.074799
55.000000,0.500000,1053.259030
56.000000,0.500000,1082.825827
57.000000,0.500000,1112.775188
58.000000,0.500000,1143.107113
59.000000,0.500000,1173.821603
60.000000,0.500000,1204.807311
61.000000,0.500000,1235.823889
62.000000,0.500000,1267.203781
63.000000,0.500000,1298.951689
64.000000,0.500000,1331.067611
65.000000,0.500000,1363.551549
66.000000,0.500000,1396.403501
67.000000,0.500000,1429.623469
68.000000,0.500000,1463.211452
69.000000,0.500000,1497.167450
70.000000,0.500000,1531.132830
71.000000,0.500000,1565.310427
72.000000,0.500000,1599.841807
73.000000,0.500000,1634.726970
74.000000,0.500000,1669.965917
75.000000,0.500000,1705.558647
76.000000,0.500000,1741.505160
77.000000,0.500000,1777.805457
78.000000,0.500000,1814.377805
79.000000,0.500000,1850.558038
80.000000,0.500000,1886.881336
81.000000,0.500000,1923.532850
82.000000,0.500000,1960.512581
83.000000,0.500000,1997.820530
84.000000,0.500000,2035.456695
85.000000,0.500000,2073.421078
86.000000,0.500000,2111.713677
87.000000,0.500000,2150.334493
88.000000,0.500000,2189.283527
89.000000,0.500000,2228.560777
90.000000,0.500000,2268.166245
91.000000,0.500000,2308.099930
92.000000,0.500000,2348.361831
93.000000,0.500000,2388.951950
94.000000,0.500000,2429.870285
95.000000,0.500000,2471.116601
96.000000,0.500000,2512.687393
97.000000,0.500000,2554.586305
98.000000,0.500000,2596.813337
99.000000,0.500000,2639.368490
100.000000,0.500000,2682.251762
38.000000,1.000000,603.049307
39.000000,1.000000,626.960835
40.000000,1.000000,651.303707
41.000000,1.000000,676.077922
42.000000,1.000000,701.283479
43.000000,1.000000,726.920379
44.000000,1.000000,752.988622
45.000000,1.000000,779.488208
46.000000,1.000000,806.419137
47.000000,1.000000,833.781409
48.000000,1.000000,861.575023
49.000000,1.000000,889.799980
50.000000,1.000000,917.448464
51.000000,1.000000,945.266058
52.000000,1.000000,973.468701
53.000000,1.000000,1002.056391
54.000000,1.000000,1031.029128
55.000000,1.000000,1060.386913
56.000000,1.000000,1090.129745
57.000000,1.000000,1120.257624
58.000000,1.000000,1150.770551
59.000000,1.000000,1181.668526
60.000000,1.000000,1212.727692
61.000000,1.000000,1243.887573
62.000000,1.000000,1275.416797
63.000000,1.000000,1307.315364
64.000000,1.000000,1339.583273
65.000000,1.000000,1372.220524
66.000000,1.000000,1405.227118
67.000000,1.000000,1438.603055
68.000000,1.000000,1472.348334
69.000000,1.000000,1506.462956
70.000000,1.000000,1540.483578
71.000000,1.000000,1574.850187
72.000000,1.000000,1609.572801
73.000000,1.000000,1644.651418
74.000000,1.000000,1680.086040
75.000000,1.000000,1715.876666
76.000000,1.000000,1752.023296
77.000000,1.000000,1788.525931
78.000000,1.000000,1825.220302
79.000000,1.000000,1861.363298
80.000000,1.000000,1897.835481
81.000000,1.000000,1934.636850
82.000000,1.000000,1971.767406
83.000000,1.000000,2009.227148
84.000000,1.000000,2047.016077
85.000000,1.000000,2085.134193
86.000000,1.000000,2123.581495
87.000000,1.000000,2162.357984
88.000000,1.000000,2201.463660
89.000000,1.000000,2240.898522
90.000000,1.000000,2280.662571
91.000000,1.000000,2320.755806
92.000000,1.000000,2361.178229
93.000000,1.000000,2401.929837
94.000000,1.000000,2443.010633
95.000000,1.000000,2484.420615
96.000000,1.000000,2526.159783
97.000000,1.000000,2568.228138
98.000000,1.000000,2610.625680
99.000000,1.000000,2653.352409
100.000000,1.000000,2696.408324
38.000000,1.500000,607.925696
39.000000,1.500000,631.968250
40.000000,1.500000,656.443804
41.000000,1.500000,681.352356
42.000000,1.500000,706.693908
43.000000,1.500000,732.468459
44.000000,1.500000,758.676009
45.000000,1.500000,785.316557
46.000000,1.500000,812.390105
47.000000,1.500000,839.896652
48.000000,1.500000,867.836198
49.000000,1.500000,896.071895
50.000000,1.500000,923.775662
51.000000,1.500000,951.758395
52.000000,1.500000,980.128677
53.000000,1.500000,1008.886509
54.000000,1.500000,1038.031891
55.000000,1.500000,1067.564823
56.000000,1.500000,1097.485305
57.000000,1.500000,1127.793336
58.000000,1.500000,1158.488918
59.000000,1.500000,1189.572049
60.000000,1.500000,1220.667279
61.000000,1.500000,1251.975518
62.000000,1.500000,1283.654430
63.000000,1.500000,1315.704013
64.000000,1.500000,1348.124269
65.000000,1.500000,1380.915198
66.000000,1.500000,1414.076799
67.000000,1.500000,1447.609072
68.000000,1.500000,1481.512017
69.000000,1.500000,1515.690150
70.000000,1.500000,1549.895279
71.000000,1.500000,1584.453634
72.000000,1.500000,1619.370251
73.000000,1.500000,1654.645129
74.000000,1.500000,1690.278269
75.000000,1.500000,1726.269671
76.000000,1.500000,1762.619334
77.000000,1.500000,1799.327259
78.000000,1.500000,1835.905286
79.000000,1.500000,1872.196474
80.000000,1.500000,1908.817820
81.000000,1.500000,1945.769323
82.000000,1.500000,1983.050984
83.000000,1.500000,2020.662802
84.000000,1.500000,2058.604778
85.000000,1.500000,2096.876910
86.000000,1.500000,2135.479201
87.000000,1.500000,2174.411648
88.000000,1.500000,2213.674253
89.000000,1.500000,2253.267015
90.000000,1.500000,2293.189935
91.000000,1.500000,2333.443012
92.000000,1.500000,2374.026246
93.000000,1.500000,2414.939638
94.000000,1.500000,2456.183187
95.000000,1.500000,2497.756893
96.000000,1.500000,2539.660757
97.000000,1.500000,2581.894778
98.000000,1.500000,2624.458957
99.000000,1.500000,2667.353293
100.000000,1.500000,2710.577786
38.000000,2.000000,612.812814
39.000000,2.000000,636.986618
40.000000,2.000000,661.595080
41.000000,2.000000,686.638199
42.000000,2.000000,712.115976
43.000000,2.000000,738.028411
44.000000,2.000000,764.375503
45.000000,2.000000,791.157253
46.000000,2.000000,818.373660
47.000000,2.000000,846.024725
48.000000,2.000000,874.110448
