weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,952.232372
22.000000,0.000000,1009.199707
23.000000,0.000000,1067.732145
24.000000,0.000000,1127.829685
25.000000,0.000000,1189.492329
26.000000,0.000000,1252.720075
27.000000,0.000000,1316.553036
28.000000,0.000000,1381.149347
29.000000,0.000000,1447.187224
30.000000,0.000000,1514.666666
31.000000,0.000000,1583.587672
32.000000,0.000000,1654.958474
33.000000,0.000000,1729.211963
34.000000,0.000000,1804.939826
35.000000,0.000000,1882.142064
36.000000,0.000000,1961.361610
37.000000,0.000000,2047.119477
38.000000,0.000000,2134.469259
39.000000,0.000000,2223.410956
40.000000,0.000000,2317.214174
41.000000,0.000000,2415.857467
42.000000,0.000000,2516.226561
43.000000,0.000000,2623.455550
44.000000,0.000000,2738.945184
45.000000,0.000000,2856.406450
46.000000,0.000000,2980.263065
47.000000,0.000000,3106.653891
48.000000,0.000000,3239.216193
49.000000,0.000000,3376.884518
50.000000,0.000000,3520.240444
51.000000,0.000000,3669.657378
52.000000,0.000000,3825.020746
53.000000,0.000000,3985.739947
54.000000,0.000000,4156.318880
55.000000,0.000000,4333.230286
56.000000,0.000000,4521.800998
21.000000,0.500000,953.864277
22.000000,0.500000,1010.955570
23.000000,0.500000,1069.616519
24.000000,0.500000,1129.847122
25.000000,0.500000,1191.647380
26.000000,0.500000,1255.017293
27.000000,0.500000,1318.855216
28.000000,0.500000,1383.508968
29.000000,0.500000,1449.605064
30.000000,0.500000,1517.143503
31.000000,0.500000,1586.124287
32.000000,0.500000,1657.639745
33.000000,0.500000,1731.886201
34.000000,0.500000,1807.606137
35.000000,0.500000,1884.799552
36.000000,0.500000,1964.246441
37.000000,0.500000,2049.997913
38.000000,0.500000,2137.340300
39.000000,0.500000,2226.273602
40.000000,0.500000,2320.383899
41.000000,0.500000,2419.135036
42.000000,0.500000,2519.613650
43.000000,0.500000,2627.302209
44.000000,0.500000,2742.679804
45.000000,0.500000,2860.025840
46.000000,0.500000,2983.979406
47.000000,0.500000,3110.293339
48.000000,0.500000,3243.094411
49.000000,0.500000,3380.825840
50.000000,0.500000,3524.378731
51.000000,0.500000,3673.681765
52.000000,0.500000,3829.237629
53.000000,0.500000,3990.040992
54.000000,0.500000,4160.747450
55.000000,0.500000,4337.772439
56.000000,0.500000,4526.410900
21.000000,1.000000,955.496336
22.000000,1.000000,1012.711688
23.000000,1.000000,1071.501253
24.000000,1.000000,1131.865030
25.000000,1.000000,1193.803021
26.000000,1.000000,1257.315225
27.000000,1.000000,1321.157754
28.000000,1.000000,1385.868980
29.000000,1.000000,1452.023330
30.000000,1.000000,1519.620802
31.000000,1.000000,1588.661397
32.000000,1.000000,1660.321321
33.000000,1.000000,1734.560802
34.000000,1.000000,1810.272864
35.000000,1.000000,1887.457506
36.000000,1.000000,1967.131675
37.000000,1.000000,2052.876770
38.000000,1.000000,2140.211779
39.000000,1.000000,2229.136702
40.000000,1.000000,2323.554043
41.000000,1.000000,2422.413038
42.000000,1.000000,2523.001183
43.000000,1.000000,2631.149303
44.000000,1.000000,2746.414875
45.000000,1.000000,2863.645695
