weight_g,230.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,4227.968791
20.000000,0.000000,4444.382421
21.000000,0.000000,4666.165957
22.000000,0.000000,4893.319396
23.000000,0.000000,5125.842741
24.000000,0.000000,5360.578759
25.000000,0.000000,5578.433461
26.000000,0.000000,5800.589890
27.000000,0.000000,6027.048046
28.000000,0.000000,6257.807930
19.000000,0.500000,4236.350605
20.000000,0.500000,4453.227577
21.000000,0.500000,4675.486916
22.000000,0.500000,4903.128624
23.000000,0.500000,5136.152700
24.000000,0.500000,5369.971315
25.000000,0.500000,5588.215868
26.000000,0.500000,5810.769993
27.000000,0.500000,6037.633689
28.000000,0.500000,6268.806956
19.000000,1.000000,4244.740532
20.000000,1.000000,4462.081339
21.000000,1.000000,4684.816991
22.000000,1.000000,4912.947489
23.000000,1.000000,5146.472834
24.000000,1.000000,5379.371845
25.000000,1.000000,5598.006587
26.000000,1.000000,5820.958752
27.000000,1.000000,6048.228338
28.000000,1.000000,6279.815347
19.000000,1.500000,4253.172641
20.000000,1.500000,4470.982175
21.000000,1.500000,4694.199208
22.000000,1.500000,4922.823741
23.000000,1.500000,5156.855773
24.000000,1.500000,5388.819879
25.000000,1.500000,5607.847728
26.000000,1.500000,5831.200927
27.000000,1.500000,6058.879477
28.000000,1.500000,6290.883377
19.000000,2.000000,4261.612935
20.000000,2.000000,4479.891697
21.000000,2.000000,4703.590628
22.000000,2.000000,4932.709725
23.000000,2.000000,5167.248991
24.000000,2.000000,5398.275953
25.000000,2.000000,5617.697250
26.000000,2.000000,5841.451833
27.000000,2.000000,6069.539702
28.000000,2.000000,6301.960857
19.000000,2.500000,4270.096714
20.000000,2.500000,4488.849634
21.000000,2.500000,4713.035567
22.000000,2.500000,4942.654511
23.000000,2.500000,5177.706467
24.000000,2.500000,5407.780241
25.000000,2.500000,5627.597943
26.000000,2.500000,5851.756945
27.000000,2.500000,6080.257246
28.000000,2.500000,6313.098846
19.000000,3.000000,4278.588751
20.000000,3.000000,4497.816339
21.000000,3.000000,4722.489798
22.000000,3.000000,4952.609128
23.000000,3.000000,5188.174330
24.000000,3.000000,5417.292635
25.000000,3.000000,5637.507089
26.000000,3.000000,5862.070863
27.000000,3.000000,6090.983956
28.000000,3.000000,6324.246369
19.000000,3.500000,4287.322550
20.000000,3.500000,4506.988989
21.000000,3.500000,4732.112119
22.000000,3.500000,4962.691938
23.000000,3.500000,5198.728448
24.000000,3.500000,5426.853966
25.000000,3.500000,5647.468167
26.000000,3.500000,5872.439788
27.000000,3.500000,6101.768828
28.000000,3.500000,6335.455287
19.000000,4.000000,4296.065065
20.000000,4.000000,4516.170796
21.000000,4.000000,4741.744046
22.000000,4.000000,4972.784815
23.000000,4.000000,5209.293104
24.000000,4.000000,5436.423471
25.000000,4.000000,5657.437770
26.000000,4.000000,5882.817596
27.000000,4.000000,6112.562948
28.000000,4.000000,6346.673826
19.000000,4.500000,4305.423692
20.000000,4.500000,4525.999615
21.000000,4.500000,4752.054624
22.000000,4.500000,4983.588720
23.000000,4.500000,5220.601902
24.000000,4.500000,5446.606896
25.000000,4.500000,5667.953459
26.000000,4.500000,5893.670649
27.000000,4.500000,6123.758465
18.000000,5.000000,4099.236348
19.000000,5.000000,4314.792299
20.000000,5.000000,4535.838915
21.000000,5.000000,4762.376197
22.000000,5.000000,4994.404143
23.000000,5.000000,5231.922755
24.000000,5.000000,5456.799573
25.000000,5.000000,5678.478637
26.000000,5.000000,5904.533430
27.000000,5.000000,6134.963952
18.000000,5.500000,4108.209602
19.000000,5.500000,4324.256478
20.000000,5.500000,4545.807126
21.000000,5.500000,4772.861546
22.000000,5.500000,5005.419739
23.000000,5.500000,5243.481703
24.000000,5.500000,5467.218687
25.000000,5.500000,5689.275730
26.000000,5.500000,5915.715352
27.000000,5.500000,6146.537552
18.000000,6.000000,4117.192460
19.000000,6.000000,4333.730817
20.000000,6.000000,4555.786069
21.000000,6.000000,4783.358216
22.000000,6.000000,5016.447258
23.000000,6.000000,5255.053195
24.000000,6.000000,5477.647465
25.000000,6.000000,5700.082818
26.000000,6.000000,5926.907604
27.000000,6.000000,6158.121822
18.000000,6.500000,4126.240970
19.000000,6.500000,4343.272110
20.000000,6.500000,4565.833262
21.000000,6.500000,4793.924427
22.000000,6.500000,5027.545603
23.000000,6.500000,5266.696791
24.000000,6.500000,5488.118235
25.000000,6.500000,5710.934042
26.000000,6.500000,5938.146188
27.000000,6.500000,6169.754671
18.000000,7.000000,4135.299199
19.000000,7.000000,4352.823682
20.000000,7.000000,4575.891310
21.000000,7.000000,4804.502082
22.000000,7.000000,5038.655999
23.000000,7.000000,5278.353061
24.000000,7.000000,5498.598732
25.000000,7.000000,5721.795327
26.000000,7.000000,5949.395171
27.000000,7.000000,6181.398262
18.000000,7.500000,4144.784100
