weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,786.212573
31.000000,0.000000,820.336910
32.000000,0.000000,855.132396
33.000000,0.000000,890.599033
34.000000,0.000000,926.736819
35.000000,0.000000,963.545755
36.000000,0.000000,1001.025842
37.000000,0.000000,1039.177078
38.000000,0.000000,1077.999464
39.000000,0.000000,1116.049209
40.000000,0.000000,1154.150406
41.000000,0.000000,1192.842137
42.000000,0.000000,1232.124402
43.000000,0.000000,1271.997200
44.000000,0.000000,1312.460532
45.000000,0.000000,1353.514398
46.000000,0.000000,1395.158797
47.000000,0.000000,1436.060979
48.000000,0.000000,1477.349349
49.000000,0.000000,1519.177472
50.000000,0.000000,1561.545347
51.000000,0.000000,1604.452974
52.000000,0.000000,1647.900354
53.000000,0.000000,1691.887485
54.000000,0.000000,1735.191731
55.000000,0.000000,1778.464993
56.000000,0.000000,1822.226461
57.000000,0.000000,1866.476135
58.000000,0.000000,1911.214015
59.000000,0.000000,1956.440102
60.000000,0.000000,2002.154394
61.000000,0.000000,2047.491622
62.000000,0.000000,2093.203101
63.000000,0.000000,2139.375690
64.000000,0.000000,2186.009389
65.000000,0.000000,2233.104197
66.000000,0.000000,2280.660115
67.000000,0.000000,2328.327513
68.000000,0.000000,2376.097378
69.000000,0.000000,2424.310186
70.000000,0.000000,2472.965940
71.000000,0.000000,2522.064638
72.000000,0.000000,2571.606281
73.000000,0.000000,2621.073949
74.000000,0.000000,2670.261239
75.000000,0.000000,2719.862345
76.000000,0.000000,2769.877266
77.000000,0.000000,2820.306002
78.000000,0.000000,2871.148553
79.000000,0.000000,2922.132166
80.000000,0.000000,2973.311090
81.000000,0.000000,3024.893095
82.000000,0.000000,3076.878180
83.000000,0.000000,3129.266347
84.000000,0.000000,3182.057594
85.000000,0.000000,3234.532822
86.000000,0.000000,3287.349819
87.000000,0.000000,3340.553348
88.000000,0.000000,3394.143410
89.000000,0.000000,3448.120005
90.000000,0.000000,3502.071514
91.000000,0.000000,3555.986158
92.000000,0.000000,3610.270421
93.000000,0.000000,3664.924304
94.000000,0.000000,3719.947806
95.000000,0.000000,3775.340928
96.000000,0.000000,3831.103669
97.000000,0.000000,3887.236029
98.000000,0.000000,3943.738009
99.000000,0.000000,4000.609608
100.000000,0.000000,4057.722444
30.000000,0.500000,790.854713
31.000000,0.500000,825.153412
32.000000,0.500000,860.126439
33.000000,0.500000,895.773796
34.000000,0.500000,932.095481
35.000000,0.500000,969.091495
36.000000,0.500000,1006.761838
37.000000,0.500000,1045.106509
38.000000,0.500000,1084.083132
39.000000,0.500000,1122.022279
40.000000,0.500000,1160.283685
41.000000,0.500000,1199.137780
42.000000,0.500000,1238.584563
43.000000,0.500000,1278.624035
44.000000,0.500000,1319.256195
45.000000,0.500000,1360.481045
46.000000,0.500000,1402.121998
47.000000,0.500000,1443.109232
48.000000,0.500000,1484.561105
49.000000,0.500000,1526.554628
50.000000,0.500000,1569.089801
51.000000,0.500000,1612.166624
52.000000,0.500000,1655.785098
53.000000,0.500000,1699.887885
54.000000,0.500000,1743.100735
55.000000,0.500000,1786.543215
56.000000,0.500000,1830.475636
57.000000,0.500000,1874.898000
58.000000,0.500000,1919.810307
