weight_g,47.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,623.651283
15.000000,0.000000,691.874862
16.000000,0.000000,763.298615
17.000000,0.000000,837.922543
14.000000,0.500000,625.472537
15.000000,0.500000,693.829150
16.000000,0.500000,765.391116
17.000000,0.500000,840.158435
14.000000,1.000000,627.295311
15.000000,1.000000,695.785087
16.000000,1.000000,767.485399
17.000000,1.000000,842.396246
14.000000,1.500000,629.134488
15.000000,1.500000,697.724563
16.000000,1.500000,769.527726
17.000000,1.500000,844.543976
14.000000,2.000000,630.975203
15.000000,2.000000,699.665655
16.000000,2.000000,771.571747
17.000000,2.000000,846.693481
14.000000,2.500000,632.849104
15.000000,2.500000,701.631516
16.000000,2.500000,773.631401
17.000000,2.500000,848.848760
14.000000,3.000000,634.724586
15.000000,3.000000,703.599026
16.000000,3.000000,775.692771
17.000000,3.000000,851.005823
14.000000,3.500000,636.633286
15.000000,3.500000,705.590786
16.000000,3.500000,777.768663
14.000000,4.000000,638.543611
15.000000,4.000000,707.584227
16.000000,4.000000,779.846292
14.000000,4.500000,640.468152
15.000000,4.500000,709.588413
16.000000,4.500000,781.930856
14.000000,5.000000,642.394345
15.000000,5.000000,711.594300
16.000000,5.000000,784.017169
14.000000,5.500000,644.174654
15.000000,5.500000,713.519656
16.000000,5.500000,786.093288
13.000000,6.000000,579.700694
14.000000,6.000000,645.956513
15.000000,6.000000,715.446683
16.000000,6.000000,788.171204
13.000000,6.500000,581.354205
14.000000,6.500000,647.767908
15.000000,6.500000,717.423391
16.000000,6.500000,790.320654
13.000000,7.000000,583.009169
14.000000,7.000000,649.580912
15.000000,7.000000,719.401873
16.000000,7.000000,792.472052
13.000000,7.500000,584.674518
14.000000,7.500000,651.405505
15.000000,7.500000,721.393213
16.000000,7.500000,794.637643
13.000000,8.000000,586.341334
14.000000,8.000000,653.231724
15.000000,8.000000,723.386347
16.000000,8.000000,796.805204
13.000000,8.500000,588.018665
14.000000,8.500000,655.069677
15.000000,8.500000,725.392500
16.000000,8.500000,798.987134
13.000000,9.000000,589.697480
14.000000,9.000000,656.909275
15.000000,9.000000,727.400467
16.000000,9.000000,801.171057
13.000000,9.500000,591.408332
14.000000,9.500000,658.777011
15.000000,9.500000,729.432148
16.000000,9.500000,803.373744
13.000000,10.000000,593.120734
14.000000,10.000000,660.646448
15.000000,10.000000,731.465690
16.000000,10.000000,805.578457
13.000000,10.500000,594.931672
14.000000,10.500000,662.593438
15.000000,10.500000,733.553321
16.000000,10.500000,807.811319
13.000000,11.000000,596.744392
14.000000,11.000000,664.542308
15.000000,11.000000,735.642932
16.000000,11.000000,810.046265
13.000000,11.500000,598.492931
