weight_g,350.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,1557.415894
10.000000,85.000000,1715.448197
11.000000,85.000000,1880.875757
9.000000,85.500000,1561.308369
10.000000,85.500000,1719.357145
11.000000,85.500000,1884.783912
9.000000,86.000000,1565.205511
10.000000,86.000000,1723.270329
11.000000,86.000000,1888.695883
9.000000,86.500000,1569.127715
10.000000,86.500000,1727.200453
11.000000,86.500000,1892.615757
9.000000,87.000000,1573.054643
10.000000,87.000000,1731.134845
11.000000,87.000000,1896.539457
9.000000,87.500000,1576.987710
10.000000,87.500000,1735.120752
11.000000,87.500000,1900.564539
9.000000,88.000000,1580.925503
10.000000,88.000000,1739.111039
11.000000,88.000000,1904.593663
9.000000,88.500000,1584.894741
10.000000,88.500000,1743.219690
11.000000,88.500000,1908.836446
9.000000,89.000000,1588.868774
10.000000,89.000000,1747.332999
11.000000,89.000000,1913.083751
9.000000,89.500000,1592.855564
10.000000,89.500000,1751.454712
11.000000,89.500000,1917.333737
9.000000,90.000000,1596.847224
10.000000,90.000000,1755.581127
11.000000,90.000000,1921.588253
9.000000,90.500000,1600.840184
10.000000,90.500000,1759.707565
11.000000,90.500000,1925.841392
9.000000,91.000000,1604.838003
10.000000,91.000000,1763.838691
11.000000,91.000000,1930.099042
9.000000,91.500000,1608.849862
10.000000,91.500000,1767.978058
11.000000,91.500000,1934.358159
9.000000,92.000000,1612.866619
10.000000,92.000000,1772.122130
11.000000,92.000000,1938.621781
9.000000,92.500000,1616.931064
10.000000,92.500000,1776.303393
11.000000,92.500000,1942.909602
9.000000,93.000000,1621.000566
10.000000,93.000000,1780.489474
11.000000,93.000000,1947.201983
9.000000,93.500000,1625.079326
10.000000,93.500000,1784.691235
11.000000,93.500000,1951.517082
9.000000,94.000000,1629.163147
10.000000,94.000000,1788.897833
11.000000,94.000000,1955.836773
9.000000,94.500000,1633.253319
10.000000,94.500000,1793.111998
11.000000,94.500000,1960.165414
9.000000,95.000000,1637.348551
10.000000,95.000000,1797.331001
11.000000,95.000000,1964.498652
9.000000,95.500000,1641.519799
10.000000,95.500000,1801.677426
11.000000,95.500000,1969.016526
9.000000,96.000000,1645.696306
10.000000,96.000000,1806.029034
11.000000,96.000000,1973.539500
9.000000,96.500000,1649.892659
10.000000,96.500000,1810.392030
11.000000,96.500000,1978.064527
9.000000,97.000000,1654.094308
10.000000,97.000000,1814.760224
11.000000,97.000000,1982.594645
9.000000,97.500000,1658.293498
10.000000,97.500000,1819.126337
11.000000,97.500000,1987.123223
9.000000,98.000000,1662.497959
10.000000,98.000000,1823.497627
11.000000,98.000000,1991.656875
9.000000,98.500000,1666.824735
10.000000,98.500000,1827.936997
11.000000,98.500000,1996.198429
9.000000,99.000000,1671.157095
10.000000,99.000000,1832.381702
11.000000,99.000000,2000.745062
9.000000,99.500000,1675.545623
10.000000,99.500000,1836.855497
11.000000,99.500000,2005.290901
9.000000,100.000000,1679.939869
10.000000,100.000000,1841.334688
11.000000,100.000000,2009.841806
9.000000,100.500000,1684.337457
10.000000,100.500000,1845.813167
11.000000,100.500000,2014.387741
8.000000,101.000000,1534.269911
9.000000,101.000000,1688.740756
10.000000,101.000000,1850.297026
11.000000,101.000000,2018.938719
8.000000,101.500000,1538.588478
9.000000,101.500000,1693.146031
10.000000,101.500000,1854.774900
8.000000,102.000000,1542.913092
9.000000,102.000000,1697.557004
10.000000,102.000000,1859.258122
8.000000,102.500000,1547.257681
9.000000,102.500000,1702.083924
10.000000,102.500000,1863.962583
8.000000,103.000000,1551.608354
9.000000,103.000000,1706.616835
10.000000,103.000000,1868.672934
8.000000,103.500000,1555.963254
9.000000,103.500000,1711.196501
10.000000,103.500000,1873.476809
8.000000,104.000000,1560.324228
9.000000,104.000000,1715.782264
10.000000,104.000000,1878.286796
8.000000,104.500000,1564.716259
9.000000,104.500000,1720.392801
10.000000,104.500000,1883.114612
8.000000,105.000000,1569.114432
9.000000,105.000000,1725.009482
10.000000,105.000000,1887.948568
