weight_g,60.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,1663.612636
39.000000,0.000000,1742.458320
40.000000,0.000000,1823.115983
41.000000,0.000000,1905.585627
42.000000,0.000000,1989.867251
43.000000,0.000000,2075.960856
44.000000,0.000000,2163.866440
45.000000,0.000000,2253.584005
46.000000,0.000000,2345.113550
47.000000,0.000000,2438.455075
48.000000,0.000000,2533.608580
49.000000,0.000000,2630.476795
50.000000,0.000000,2728.403607
51.000000,0.000000,2828.109919
52.000000,0.000000,2929.595731
53.000000,0.000000,3032.861045
54.000000,0.000000,3137.905859
55.000000,0.000000,3244.730174
56.000000,0.000000,3353.333990
57.000000,0.000000,3463.717306
58.000000,0.000000,3575.880124
59.000000,0.000000,3689.807505
60.000000,0.000000,3804.643648
61.000000,0.000000,3921.229523
62.000000,0.000000,4039.565130
63.000000,0.000000,4159.650469
64.000000,0.000000,4281.485539
65.000000,0.000000,4405.070341
66.000000,0.000000,4530.404875
67.000000,0.000000,4657.489141
68.000000,0.000000,4786.323138
69.000000,0.000000,4916.808030
70.000000,0.000000,5048.948424
71.000000,0.000000,5182.833012
72.000000,0.000000,5318.461793
73.000000,0.000000,5455.834769
74.000000,0.000000,5594.951938
75.000000,0.000000,5735.813301
76.000000,0.000000,5878.418859
77.000000,0.000000,6022.768610
78.000000,0.000000,6168.663168
79.000000,0.000000,6316.225177
80.000000,0.000000,6465.524249
81.000000,0.000000,6616.560385
82.000000,0.000000,6769.333583
83.000000,0.000000,6923.843843
84.000000,0.000000,7080.091167
85.000000,0.000000,7238.075553
86.000000,0.000000,7397.508251
87.000000,0.000000,7558.314936
88.000000,0.000000,7720.843296
89.000000,0.000000,7885.093330
90.000000,0.000000,8051.065038
91.000000,0.000000,8218.758421
92.000000,0.000000,8388.173479
93.000000,0.000000,8559.310211
94.000000,0.000000,8732.168617
95.000000,0.000000,8906.748698
96.000000,0.000000,9083.050453
97.000000,0.000000,9261.073883
98.000000,0.000000,9440.818987
99.000000,0.000000,9622.285766
100.000000,0.000000,9805.474219
38.000000,0.500000,1683.760563
39.000000,0.500000,1763.351141
40.000000,0.500000,1844.766395
41.000000,0.500000,1928.006327
42.000000,0.500000,2013.070936
43.000000,0.500000,2099.960223
44.000000,0.500000,2188.674186
45.000000,0.500000,2279.212827
46.000000,0.500000,2371.576145
47.000000,0.500000,2465.764140
48.000000,0.500000,2561.776812
49.000000,0.500000,2659.290739
50.000000,0.500000,2758.050097
51.000000,0.500000,2858.599952
52.000000,0.500000,2960.940304
53.000000,0.500000,3065.071153
54.000000,0.500000,3170.992498
55.000000,0.500000,3278.704341
56.000000,0.500000,3388.206680
57.000000,0.500000,3499.499516
58.000000,0.500000,3612.582849
59.000000,0.500000,3727.195512
60.000000,0.500000,3842.929495
61.000000,0.500000,3960.423107
62.000000,0.500000,4079.676347
63.000000,0.500000,4200.689217
64.000000,0.500000,4323.461715
65.000000,0.500000,4447.993841
66.000000,0.500000,4574.285597
67.000000,0.500000,4702.336981
68.000000,0.500000,4832.136157
69.000000,0.500000,4963.527851
70.000000,0.500000,5096.628066
71.000000,0.500000,5231.481397
72.000000,0.500000,5368.087844
73.000000,0.500000,5506.447407
74.000000,0.500000,5646.560086
75.000000,0.500000,5788.425881
76.000000,0.500000,5932.044792
77.000000,0.500000,6077.374797
78.000000,0.500000,6224.272594
79.000000,0.500000,6372.881631
80.000000,0.500000,6523.236904
81.000000,0.500000,6675.338414
82.000000,0.500000,6829.186159
83.000000,0.500000,6984.780141
84.000000,0.500000,7142.120358
85.000000,0.500000,7301.172201
86.000000,0.500000,7461.483272
87.000000,0.500000,7623.349193
88.000000,0.500000,7786.944704
89.000000,0.500000,7952.269806
90.000000,0.500000,8119.324498
91.000000,0.500000,8288.108781
92.000000,0.500000,8458.622654
93.000000,0.500000,8630.866118
94.000000,0.500000,8804.839173
95.000000,0.500000,8980.541818
96.000000,0.500000,9157.974054
97.000000,0.500000,9337.135880
98.000000,0.500000,9518.027297
99.000000,0.500000,9700.648305
100.000000,0.500000,9884.998903
38.000000,1.000000,1704.026886
39.000000,1.000000,1784.365627
40.000000,1.000000,1866.541786
41.000000,1.000000,1950.555364
42.000000,1.000000,2036.406361
43.000000,1.000000,2124.094775
44.000000,1.000000,2213.620609
45.000000,1.000000,2304.983861
46.000000,1.000000,2398.184531
47.000000,1.000000,2493.222620
48.000000,1.000000,2590.098127
49.000000,1.000000,2688.258793
50.000000,1.000000,2787.853939
51.000000,1.000000,2889.250612
52.000000,1.000000,2992.448811
53.000000,1.000000,3097.448537
54.000000,1.000000,3204.249790
55.000000,1.000000,3312.852570
56.000000,1.000000,3423.256876
57.000000,1.000000,3535.462709
58.000000,1.000000,3649.470069
59.000000,1.000000,3764.768665
60.000000,1.000000,3881.403727
61.000000,1.000000,3999.808343
62.000000,1.000000,4119.982512
63.000000,1.000000,4241.926235
64.000000,1.000000,4365.639512
65.000000,1.000000,4491.122342
66.000000,1.000000,4618.374726
67.000000,1.000000,4747.396663
68.000000,1.000000,4878.164352
69.000000,1.000000,5010.465483
70.000000,1.000000,5144.528674
71.000000,1.000000,5280.353927
72.000000,1.000000,5417.941239
73.000000,1.000000,5557.290613
74.000000,1.000000,5698.402047
75.000000,1.000000,5841.275542
76.000000,1.000000,5985.911097
77.000000,1.000000,6132.224225
78.000000,1.000000,6280.128331
79.000000,1.000000,6429.787869
80.000000,1.000000,6581.202841
81.000000,1.000000,6734.373246
82.000000,1.000000,6889.299085
83.000000,1.000000,7045.980357
84.000000,1.000000,7204.417062
85.000000,1.000000,7364.539629
86.000000,1.000000,7525.730408
87.000000,1.000000,7688.658713
88.000000,1.000000,7853.324542
89.000000,1.000000,8019.727896
90.000000,1.000000,8187.868775
91.000000,1.000000,8357.747178
92.000000,1.000000,8529.363107
93.000000,1.000000,8702.716560
94.000000,1.000000,8877.807538
95.000000,1.000000,9054.636041
96.000000,1.000000,9233.202069
97.000000,1.000000,9413.505621
98.000000,1.000000,9595.546698
