weight_g,230.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,612.383750
44.000000,0.000000,631.851318
45.000000,0.000000,651.592781
46.000000,0.000000,671.608140
47.000000,0.000000,691.897396
48.000000,0.000000,712.460547
49.000000,0.000000,733.297594
50.000000,0.000000,754.408537
51.000000,0.000000,775.793376
52.000000,0.000000,797.452111
53.000000,0.000000,819.384742
54.000000,0.000000,841.591269
55.000000,0.000000,864.071692
56.000000,0.000000,886.548044
57.000000,0.000000,909.167231
58.000000,0.000000,932.047876
59.000000,0.000000,955.189979
60.000000,0.000000,978.593540
61.000000,0.000000,1002.258559
62.000000,0.000000,1026.185037
63.000000,0.000000,1050.372973
64.000000,0.000000,1074.822367
65.000000,0.000000,1099.533219
66.000000,0.000000,1124.505530
67.000000,0.000000,1149.297321
68.000000,0.000000,1173.174984
69.000000,0.000000,1197.272218
70.000000,0.000000,1221.589024
71.000000,0.000000,1246.125402
72.000000,0.000000,1270.881350
73.000000,0.000000,1295.856871
74.000000,0.000000,1321.051962
75.000000,0.000000,1346.466626
76.000000,0.000000,1372.100860
77.000000,0.000000,1397.954667
78.000000,0.000000,1424.028044
79.000000,0.000000,1450.320994
80.000000,0.000000,1476.833514
81.000000,0.000000,1503.565606
82.000000,0.000000,1530.517270
83.000000,0.000000,1557.688505
84.000000,0.000000,1585.079312
85.000000,0.000000,1612.689690
86.000000,0.000000,1640.519639
87.000000,0.000000,1668.569160
88.000000,0.000000,1696.537432
89.000000,0.000000,1724.384578
90.000000,0.000000,1752.437985
91.000000,0.000000,1780.697652
92.000000,0.000000,1809.163581
93.000000,0.000000,1837.835770
94.000000,0.000000,1866.714219
95.000000,0.000000,1895.798930
96.000000,0.000000,1925.089901
97.000000,0.000000,1954.540392
98.000000,0.000000,1983.030717
99.000000,0.000000,2011.704232
100.000000,0.000000,2040.560937
43.000000,0.500000,618.211168
44.000000,0.500000,637.819604
45.000000,0.500000,657.703595
46.000000,0.500000,677.863142
47.000000,0.500000,698.298244
48.000000,0.500000,719.008901
49.000000,0.500000,739.995114
50.000000,0.500000,761.256882
51.000000,0.500000,782.794205
52.000000,0.500000,804.607084
53.000000,0.500000,826.695518
54.000000,0.500000,849.059507
55.000000,0.500000,871.628881
56.000000,0.500000,894.215571
57.000000,0.500000,917.006099
58.000000,0.500000,940.060129
59.000000,0.500000,963.377661
60.000000,0.500000,986.958695
61.000000,0.500000,1010.803231
62.000000,0.500000,1034.911268
63.000000,0.500000,1059.282807
64.000000,0.500000,1083.917849
65.000000,0.500000,1108.816392
66.000000,0.500000,1133.944781
67.000000,0.500000,1158.311987
68.000000,0.500000,1182.329833
69.000000,0.500000,1206.568313
70.000000,0.500000,1231.027428
71.000000,0.500000,1255.707177
72.000000,0.500000,1280.607560
73.000000,0.500000,1305.728578
74.000000,0.500000,1331.070230
75.000000,0.500000,1356.632516
76.000000,0.500000,1382.415437
77.000000,0.500000,1408.418992
78.000000,0.500000,1434.643182
79.000000,0.500000,1461.088005
80.000000,0.500000,1487.753464
81.000000,0.500000,1514.639556
82.000000,0.500000,1541.746283
83.000000,0.500000,1569.073645
84.000000,0.500000,1596.621640
85.000000,0.500000,1624.390271
86.000000,0.500000,1652.379535
87.000000,0.500000,1680.490413
88.000000,0.500000,1708.471440
89.000000,0.500000,1736.495660
90.000000,0.500000,1764.727609
91.000000,0.500000,1793.167285
92.000000,0.500000,1821.814691
93.000000,0.500000,1850.669824
94.000000,0.500000,1879.732686
95.000000,0.500000,1909.003276
96.000000,0.500000,1938.481595
97.000000,0.500000,1967.533251
98.000000,0.500000,1996.167275
99.000000,0.500000,2024.985267
100.000000,0.500000,2053.987226
42.000000,1.000000,604.587054
43.000000,1.000000,624.059590
44.000000,1.000000,643.809346
45.000000,1.000000,663.836321
46.000000,1.000000,684.140516
47.000000,1.000000,704.721930
48.000000,1.000000,725.580564
49.000000,1.000000,746.716417
50.000000,1.000000,768.129490
51.000000,1.000000,789.819782
52.000000,1.000000,811.787294
53.000000,1.000000,834.032025
54.000000,1.000000,856.553975
55.000000,1.000000,879.211979
56.000000,1.000000,901.908963
57.000000,1.000000,924.871501
58.000000,1.000000,948.099593
59.000000,1.000000,971.593238
60.000000,1.000000,995.352437
61.000000,1.000000,1019.377189
62.000000,1.000000,1043.667495
63.000000,1.000000,1068.223354
64.000000,1.000000,1093.044766
65.000000,1.000000,1118.131732
66.000000,1.000000,1143.416568
67.000000,1.000000,1167.353259
68.000000,1.000000,1191.511650
69.000000,1.000000,1215.891741
70.000000,1.000000,1240.493532
71.000000,1.000000,1265.317022
72.000000,1.000000,1290.362212
73.000000,1.000000,1315.629102
74.000000,1.000000,1341.117691
75.000000,1.000000,1366.827980
76.000000,1.000000,1392.759969
77.000000,1.000000,1418.913658
78.000000,1.000000,1445.289046
79.000000,1.000000,1471.886134
80.000000,1.000000,1498.704922
81.000000,1.000000,1525.745409
82.000000,1.000000,1553.007596
83.000000,1.000000,1580.491483
84.000000,1.000000,1608.197070
85.000000,1.000000,1636.124356
86.000000,1.000000,1664.273342
