weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,607.685436
40.000000,0.000000,630.388946
41.000000,0.000000,653.475683
42.000000,0.000000,676.945647
43.000000,0.000000,700.798838
44.000000,0.000000,725.035255
45.000000,0.000000,749.654900
46.000000,0.000000,774.657771
47.000000,0.000000,800.043870
48.000000,0.000000,825.813195
49.000000,0.000000,851.965747
50.000000,0.000000,878.501526
51.000000,0.000000,904.189708
52.000000,0.000000,929.827178
53.000000,0.000000,955.790878
54.000000,0.000000,982.080808
55.000000,0.000000,1008.696968
56.000000,0.000000,1035.639359
57.000000,0.000000,1062.907980
58.000000,0.000000,1090.502831
59.000000,0.000000,1118.423912
60.000000,0.000000,1146.671224
61.000000,0.000000,1175.230722
62.000000,0.000000,1204.053971
63.000000,0.000000,1233.201150
64.000000,0.000000,1262.672259
65.000000,0.000000,1292.467299
66.000000,0.000000,1322.586270
67.000000,0.000000,1353.029172
68.000000,0.000000,1383.796004
69.000000,0.000000,1414.886766
70.000000,0.000000,1446.301460
71.000000,0.000000,1476.905384
72.000000,0.000000,1507.278537
73.000000,0.000000,1537.931872
74.000000,0.000000,1568.865391
75.000000,0.000000,1600.079092
76.000000,0.000000,1631.572977
77.000000,0.000000,1663.347044
78.000000,0.000000,1695.401294
79.000000,0.000000,1727.735728
80.000000,0.000000,1760.350344
81.000000,0.000000,1793.245144
82.000000,0.000000,1826.420126
83.000000,0.000000,1859.875292
84.000000,0.000000,1893.610640
85.000000,0.000000,1927.626171
86.000000,0.000000,1961.921886
87.000000,0.000000,1996.497783
88.000000,0.000000,2031.353864
89.000000,0.000000,2066.445593
90.000000,0.000000,2101.813538
91.000000,0.000000,2137.460639
92.000000,0.000000,2173.386898
93.000000,0.000000,2209.592314
94.000000,0.000000,2246.076888
95.000000,0.000000,2282.840619
96.000000,0.000000,2319.883507
97.000000,0.000000,2355.739497
98.000000,0.000000,2391.670817
99.000000,0.000000,2427.848718
100.000000,0.000000,2464.273200
39.000000,0.500000,612.598866
40.000000,0.500000,635.464889
41.000000,0.500000,658.716995
42.000000,0.500000,682.355183
43.000000,0.500000,706.379454
44.000000,0.500000,730.789807
45.000000,0.500000,755.586242
46.000000,0.500000,780.768761
47.000000,0.500000,806.337361
48.000000,0.500000,832.292045
49.000000,0.500000,858.632811
50.000000,0.500000,885.131292
51.000000,0.500000,910.769199
52.000000,0.500000,936.545261
53.000000,0.500000,962.648966
54.000000,0.500000,989.080312
55.000000,0.500000,1015.839300
56.000000,0.500000,1042.925929
57.000000,0.500000,1070.340201
58.000000,0.500000,1098.082114
59.000000,0.500000,1126.151669
60.000000,0.500000,1154.548866
61.000000,0.500000,1183.257557
62.000000,0.500000,1212.258950
63.000000,0.500000,1241.586459
64.000000,0.500000,1271.240083
65.000000,0.500000,1301.219822
66.000000,0.500000,1331.525676
67.000000,0.500000,1362.157645
68.000000,0.500000,1393.115729
69.000000,0.500000,1424.399928
70.000000,0.500000,1455.756055
71.000000,0.500000,1486.243405
72.000000,0.500000,1516.755196
73.000000,0.500000,1547.548163
74.000000,0.500000,1578.622305
75.000000,0.500000,1609.977623
76.000000,0.500000,1641.614116
77.000000,0.500000,1673.531785
78.000000,0.500000,1705.730630
79.000000,0.500000,1738.210649
80.000000,0.500000,1770.971845
81.000000,0.500000,1804.014216
82.000000,0.500000,1837.337762
83.000000,0.500000,1870.942484
84.000000,0.500000,1904.828381
85.000000,0.500000,1938.995454
86.000000,0.500000,1973.443702
87.000000,0.500000,2008.173126
88.000000,0.500000,2043.183726
89.000000,0.500000,2078.453134
90.000000,0.500000,2114.001725
91.000000,0.500000,2149.830978
92.000000,0.500000,2185.940892
93.000000,0.500000,2222.331468
94.000000,0.500000,2259.002705
95.000000,0.500000,2295.954604
96.000000,0.500000,2332.690754
97.000000,0.500000,2368.620080
98.000000,0.500000,2404.711059
99.000000,0.500000,2441.049689
100.000000,0.500000,2477.635971
39.000000,1.000000,617.525591
40.000000,1.000000,640.554690
41.000000,1.000000,663.972737
42.000000,1.000000,687.779733
43.000000,1.000000,711.975677
44.000000,1.000000,736.560571
45.000000,1.000000,761.534413
46.000000,1.000000,786.897204
47.000000,1.000000,812.648944
48.000000,1.000000,838.789632
49.000000,1.000000,865.319270
50.000000,1.000000,891.778680
51.000000,1.000000,917.364570
52.000000,1.000000,943.279515
53.000000,1.000000,969.523516
54.000000,1.000000,996.096573
55.000000,1.000000,1022.998686
56.000000,1.000000,1050.229856
57.000000,1.000000,1077.790081
58.000000,1.000000,1105.679362
59.000000,1.000000,1133.897699
60.000000,1.000000,1162.445092
61.000000,1.000000,1191.303267
62.000000,1.000000,1220.483389
63.000000,1.000000,1249.991817
64.000000,1.000000,1279.828553
65.000000,1.000000,1309.993595
66.000000,1.000000,1340.486944
67.000000,1.000000,1371.308599
68.000000,1.000000,1402.458561
69.000000,1.000000,1433.936830
70.000000,1.000000,1465.232560
71.000000,1.000000,1495.601066
72.000000,1.000000,1526.251742
73.000000,1.000000,1557.184587
74.000000,1.000000,1588.399602
75.000000,1.000000,1619.896786
76.000000,1.000000,1651.676140
77.000000,1.000000,1683.737664
78.000000,1.000000,1716.081356
79.000000,1.000000,1748.707219
80.000000,1.000000,1781.615251
81.000000,1.000000,1814.805452
82.000000,1.000000,1848.277823
83.000000,1.000000,1882.032364
84.000000,1.000000,1916.069074
85.000000,1.000000,1950.387954
86.000000,1.000000,1984.989003
87.000000,1.000000,2019.872222
88.000000,1.000000,2055.037610
89.000000,1.000000,2090.485168
90.000000,1.000000,2126.214895
91.000000,1.000000,2162.226792
92.000000,1.000000,2198.520859
93.000000,1.000000,2235.097094
94.000000,1.000000,2271.955500
95.000000,1.000000,2309.096075
96.000000,1.000000,2345.521720
97.000000,1.000000,2381.523980
98.000000,1.000000,2417.774964
99.000000,1.000000,2454.274672
100.000000,1.000000,2491.023104
39.000000,1.500000,622.521011
40.000000,1.500000,645.714911
41.000000,1.500000,669.300643
42.000000,1.500000,693.278206
43.000000,1.500000,717.647602
44.000000,1.500000,742.408829
45.000000,1.500000,767.561889
46.000000,1.500000,793.106780
47.000000,1.500000,819.043503
48.000000,1.500000,845.372058
49.000000,1.500000,872.092445
50.000000,1.500000,898.282146
51.000000,1.500000,924.006390
52.000000,1.500000,950.061112
53.000000,1.500000,976.446313
54.000000,1.500000,1003.161993
55.000000,1.500000,1030.208150
56.000000,1.500000,1057.584787
57.000000,1.500000,1085.291902
58.000000,1.500000,1113.329495
59.000000,1.500000,1141.697567
60.000000,1.500000,1170.396117
61.000000,1.500000,1199.415963
62.000000,1.500000,1228.762715
63.000000,1.500000,1258.439569
64.000000,1.500000,1288.446526
65.000000,1.500000,1318.783586
66.000000,1.500000,1349.450749
67.000000,1.500000,1380.448015
68.000000,1.500000,1411.775383
69.000000,1.500000,1443.432854
70.000000,1.500000,1474.375480
71.000000,1.500000,1504.896898
72.000000,1.500000,1535.701900
73.000000,1.500000,1566.790485
74.000000,1.500000,1598.162653
75.000000,1.500000,1629.818404
76.000000,1.500000,1661.757739
77.000000,1.500000,1693.980657
78.000000,1.500000,1726.487158
79.000000,1.500000,1759.263796
80.000000,1.500000,1792.319431
81.000000,1.500000,1825.658234
82.000000,1.500000,1859.280206
83.000000,1.500000,1893.185346
84.000000,1.500000,1927.373654
85.000000,1.500000,1961.845131
86.000000,1.500000,1996.599775
87.000000,1.500000,2031.637589
88.000000,1.500000,2066.958570
89.000000,1.500000,2102.562720
90.000000,1.500000,2138.450038
91.000000,1.500000,2174.620525
92.000000,1.500000,2211.074180
93.000000,1.500000,2247.811003
94.000000,1.500000,2284.830995
95.000000,1.500000,2321.909360
96.000000,1.500000,2358.182799
97.000000,1.500000,2394.369036
98.000000,1.500000,2430.805579
99.000000,1.500000,2467.492429
100.000000,1.500000,2504.429586
38.000000,2.000000,604.565572
39.000000,2.000000,627.530119
40.000000,2.000000,650.889391
41.000000,2.000000,674.643389
42.000000,2.000000,698.792113
43.000000,2.000000,723.335562
44.000000,2.000000,748.273737
45.000000,2.000000,773.606638
46.000000,2.000000,799.334264
47.000000,2.000000,825.456616
48.000000,2.000000,851.973693
49.000000,2.000000,878.885496
50.000000,2.000000,904.801346
51.000000,2.000000,930.664234
52.000000,2.000000,956.859025
53.000000,2.000000,983.385721
54.000000,2.000000,1010.244320
55.000000,2.000000,1037.434823
56.000000,2.000000,1064.957230
57.000000,2.000000,1092.811540
58.000000,2.000000,1120.997754
59.000000,2.000000,1149.515871
60.000000,2.000000,1178.365892
61.000000,2.000000,1207.547817
62.000000,2.000000,1237.061646
63.000000,2.000000,1266.907378
64.000000,2.000000,1297.085014
65.000000,2.000000,1327.594554
66.000000,2.000000,1358.435997
67.000000,2.000000,1389.609344
68.000000,2.000000,1421.114595
69.000000,2.000000,1452.951750
70.000000,2.000000,1483.536695
71.000000,2.000000,1514.211415
72.000000,2.000000,1545.171134
73.000000,2.000000,1576.415855
74.000000,2.000000,1607.945576
75.000000,2.000000,1639.760298
76.000000,2.000000,1671.860020
77.000000,2.000000,1704.244743
78.000000,2.000000,1736.914467
79.000000,2.000000,1769.842176
80.000000,2.000000,1803.045673
81.000000,2.000000,1836.533339
82.000000,2.000000,1870.305174
83.000000,2.000000,1904.361177
84.000000,2.000000,1938.701349
85.000000,2.000000,1973.325690
