weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3048.644213
19.000000,0.000000,3226.570799
20.000000,0.000000,3409.496757
21.000000,0.000000,3597.422089
22.000000,0.000000,3790.346793
23.000000,0.000000,3979.111252
24.000000,0.000000,4170.625279
25.000000,0.000000,4366.566502
26.000000,0.000000,4566.934920
27.000000,0.000000,4771.978639
28.000000,0.000000,4981.439384
29.000000,0.000000,5195.256698
30.000000,0.000000,5417.706822
31.000000,0.000000,5646.638740
18.000000,0.500000,3051.221131
19.000000,0.500000,3229.378178
20.000000,0.500000,3412.543513
21.000000,0.500000,3600.717137
22.000000,0.500000,3793.899049
23.000000,0.500000,3982.366341
24.000000,0.500000,4174.016962
25.000000,0.500000,4370.098097
26.000000,0.500000,4570.609746
27.000000,0.500000,4775.653215
28.000000,0.500000,4985.079792
29.000000,0.500000,5198.859834
30.000000,0.500000,5421.503852
31.000000,0.500000,5650.446457
18.000000,1.000000,3053.798724
19.000000,1.000000,3232.186361
20.000000,1.000000,3415.591210
21.000000,1.000000,3604.013271
22.000000,1.000000,3797.452544
23.000000,1.000000,3985.622204
24.000000,1.000000,4177.409496
25.000000,1.000000,4373.630619
26.000000,1.000000,4574.285575
27.000000,1.000000,4779.328574
28.000000,1.000000,4988.720992
29.000000,1.000000,5202.463766
30.000000,1.000000,5425.301629
31.000000,1.000000,5654.254918
18.000000,1.500000,3056.397690
19.000000,1.500000,3235.015129
20.000000,1.500000,3418.658644
21.000000,1.500000,3607.328236
22.000000,1.500000,3800.984413
23.000000,1.500000,3988.882244
24.000000,1.500000,4180.808911
25.000000,1.500000,4377.172766
26.000000,1.500000,4577.973808
27.000000,1.500000,4782.991832
28.000000,1.500000,4992.352673
29.000000,1.500000,5206.060983
30.000000,1.500000,5429.096795
31.000000,1.500000,5658.056879
18.000000,2.000000,3058.997346
19.000000,2.000000,3237.844718
20.000000,2.000000,3421.727038
21.000000,2.000000,3610.644307
22.000000,2.000000,3804.517491
23.000000,2.000000,3992.143063
24.000000,2.000000,4184.209178
25.000000,2.000000,4380.715836
26.000000,2.000000,4581.663037
27.000000,2.000000,4786.655859
28.000000,2.000000,4995.985140
29.000000,2.000000,5209.658998
30.000000,2.000000,5432.892710
31.000000,2.000000,5661.859586
18.000000,2.500000,3061.622699
19.000000,2.500000,3240.698093
20.000000,2.500000,3424.817177
21.000000,2.500000,3613.979952
22.000000,2.500000,3807.644175
23.000000,2.500000,3995.406217
24.000000,2.500000,4187.612163
25.000000,2.500000,4384.262014
26.000000,2.500000,4585.336615
27.000000,2.500000,4790.302093
28.000000,2.500000,4999.605348
29.000000,2.500000,5213.250480
30.000000,2.500000,5436.685335
31.000000,2.500000,5665.655139
17.000000,3.000000,2889.997654
18.000000,3.000000,3064.248762
19.000000,3.000000,3243.552309
20.000000,3.000000,3427.908296
21.000000,3.000000,3617.316722
22.000000,3.000000,3810.771579
23.000000,3.000000,3998.670161
24.000000,3.000000,4191.016009
25.000000,3.000000,4387.809123
26.000000,3.000000,4589.011020
27.000000,3.000000,4793.949098
28.000000,3.000000,5003.226346
29.000000,3.000000,5216.842764
30.000000,3.000000,5440.478709
31.000000,3.000000,5669.451437
17.000000,3.500000,2892.431295
18.000000,3.500000,3066.899971
19.000000,3.500000,3246.429702
20.000000,3.500000,3431.020489
21.000000,3.500000,3620.672331
22.000000,3.500000,3813.901024
23.000000,3.500000,4001.936521
24.000000,3.500000,4194.422652
25.000000,3.500000,4391.359415
26.000000,3.500000,4592.659663
27.000000,3.500000,4797.579667
28.000000,3.500000,5006.836322
29.000000,3.500000,5220.429629
30.000000,3.500000,5444.268121
31.000000,3.500000,5673.239937
17.000000,4.000000,2894.865543
18.000000,4.000000,3069.551910
19.000000,4.000000,3249.307956
20.000000,4.000000,3434.133680
21.000000,4.000000,3624.029083
22.000000,4.000000,3817.031200
23.000000,4.000000,4005.203682
24.000000,4.000000,4197.830165
25.000000,4.000000,4394.910649
26.000000,4.000000,4596.309057
27.000000,4.000000,4801.211011
28.000000,4.000000,5010.447092
29.000000,4.000000,5224.017300
30.000000,4.000000,5448.058284
31.000000,4.000000,5677.029183
17.000000,4.500000,2897.326905
18.000000,4.500000,3072.228958
19.000000,4.500000,3252.209166
20.000000,4.500000,3437.267528
21.000000,4.500000,3627.404046
22.000000,4.500000,3820.163500
23.000000,4.500000,4008.473339
24.000000,4.500000,4201.240552
25.000000,4.500000,4398.465139
26.000000,4.500000,4599.938204
27.000000,4.500000,4804.827227
28.000000,4.500000,5014.048037
29.000000,4.500000,5227.600632
30.000000,4.500000,5451.843821
31.000000,4.500000,5680.809996
17.000000,5.000000,2899.788894
18.000000,5.000000,3074.906756
19.000000,5.000000,3255.111257
20.000000,5.000000,3440.402395
21.000000,5.000000,3630.780171
22.000000,5.000000,3823.296540
23.000000,5.000000,4011.743805
24.000000,5.000000,4204.651818
25.000000,5.000000,4402.020580
26.000000,5.000000,4603.568107
27.000000,5.000000,4808.444222
28.000000,5.000000,5017.649778
29.000000,5.000000,5231.184775
30.000000,5.000000,5455.630111
31.000000,5.000000,5684.591554
17.000000,5.500000,2902.452933
18.000000,5.500000,3077.763839
19.000000,5.500000,3258.168166
20.000000,5.500000,3443.665913
21.000000,5.500000,3634.257080
22.000000,5.500000,3826.487800
23.000000,5.500000,4015.058732
24.000000,5.500000,4208.093081
25.000000,5.500000,4405.590845
26.000000,5.500000,4607.179128
27.000000,5.500000,4812.047354
