weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,633.887459
36.000000,0.000000,659.117639
37.000000,0.000000,684.798506
38.000000,0.000000,710.930057
39.000000,0.000000,737.512294
40.000000,0.000000,764.545217
41.000000,0.000000,792.028825
42.000000,0.000000,819.963118
43.000000,0.000000,848.348097
44.000000,0.000000,877.183762
45.000000,0.000000,905.886388
46.000000,0.000000,934.685307
47.000000,0.000000,963.900643
48.000000,0.000000,993.532396
49.000000,0.000000,1023.580565
50.000000,0.000000,1054.045151
51.000000,0.000000,1084.926154
52.000000,0.000000,1116.223573
53.000000,0.000000,1147.937408
54.000000,0.000000,1179.195854
55.000000,0.000000,1209.834777
56.000000,0.000000,1240.830079
57.000000,0.000000,1272.181760
58.000000,0.000000,1303.889820
59.000000,0.000000,1335.954259
60.000000,0.000000,1368.375077
61.000000,0.000000,1401.152274
62.000000,0.000000,1434.285849
63.000000,0.000000,1467.602367
64.000000,0.000000,1501.225267
65.000000,0.000000,1535.198473
66.000000,0.000000,1569.521986
67.000000,0.000000,1604.195805
68.000000,0.000000,1639.219931
69.000000,0.000000,1674.594363
70.000000,0.000000,1710.319102
71.000000,0.000000,1745.694879
72.000000,0.000000,1781.231114
73.000000,0.000000,1817.095886
74.000000,0.000000,1853.289194
75.000000,0.000000,1889.811038
76.000000,0.000000,1926.661418
77.000000,0.000000,1963.840335
78.000000,0.000000,2001.109191
79.000000,0.000000,2037.796723
80.000000,0.000000,2074.786908
81.000000,0.000000,2112.079747
82.000000,0.000000,2149.675240
83.000000,0.000000,2187.573386
84.000000,0.000000,2225.774186
85.000000,0.000000,2264.277639
86.000000,0.000000,2303.083746
87.000000,0.000000,2342.192507
88.000000,0.000000,2381.603921
89.000000,0.000000,2421.317988
90.000000,0.000000,2461.334710
91.000000,0.000000,2501.654085
92.000000,0.000000,2542.276113
93.000000,0.000000,2582.929250
94.000000,0.000000,2623.856579
95.000000,0.000000,2665.080752
96.000000,0.000000,2706.601767
97.000000,0.000000,2748.419627
98.000000,0.000000,2790.534330
99.000000,0.000000,2832.527306
100.000000,0.000000,2873.624051
35.000000,0.500000,637.849815
36.000000,0.500000,663.221401
37.000000,0.500000,689.046430
38.000000,0.500000,715.324901
39.000000,0.500000,742.056814
40.000000,0.500000,769.242169
41.000000,0.500000,796.880967
42.000000,0.500000,824.973206
43.000000,0.500000,853.518888
44.000000,0.500000,882.508223
45.000000,0.500000,911.179378
46.000000,0.500000,940.107751
47.000000,0.500000,969.454077
48.000000,0.500000,999.218357
49.000000,0.500000,1029.400590
50.000000,0.500000,1060.000776
51.000000,0.500000,1091.018916
52.000000,0.500000,1122.455010
53.000000,0.500000,1154.309057
54.000000,0.500000,1185.337050
55.000000,0.500000,1216.124704
56.000000,0.500000,1247.270799
57.000000,0.500000,1278.775336
58.000000,0.500000,1310.638315
59.000000,0.500000,1342.859736
