weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1565.172661
24.000000,0.000000,1640.435144
25.000000,0.000000,1717.415067
26.000000,0.000000,1796.112432
27.000000,0.000000,1876.527238
28.000000,0.000000,1958.659486
29.000000,0.000000,2042.509175
30.000000,0.000000,2122.301565
31.000000,0.000000,2202.455754
32.000000,0.000000,2284.045810
33.000000,0.000000,2367.071731
34.000000,0.000000,2451.533519
35.000000,0.000000,2537.431172
36.000000,0.000000,2620.413041
37.000000,0.000000,2704.073161
38.000000,0.000000,2788.998160
39.000000,0.000000,2875.188039
40.000000,0.000000,2962.642797
41.000000,0.000000,3049.548399
42.000000,0.000000,3134.924913
43.000000,0.000000,3221.429062
44.000000,0.000000,3309.060847
45.000000,0.000000,3397.820267
46.000000,0.000000,3486.861763
47.000000,0.000000,3574.614775
48.000000,0.000000,3663.404412
49.000000,0.000000,3753.230672
50.000000,0.000000,3844.093557
51.000000,0.000000,3934.738120
52.000000,0.000000,4024.756423
53.000000,0.000000,4115.738041
54.000000,0.000000,4207.682973
55.000000,0.000000,4300.591219
56.000000,0.000000,4393.602530
57.000000,0.000000,4487.389730
58.000000,0.000000,4582.105206
59.000000,0.000000,4677.748957
60.000000,0.000000,4774.330250
61.000000,0.000000,4871.830168
62.000000,0.000000,4970.236909
63.000000,0.000000,5069.550471
64.000000,0.000000,5171.114798
65.000000,0.000000,5274.424723
66.000000,0.000000,5378.655229
67.000000,0.000000,5483.847753
68.000000,0.000000,5591.225148
69.000000,0.000000,5699.530642
70.000000,0.000000,5808.764234
71.000000,0.000000,5922.643158
72.000000,0.000000,6039.330294
73.000000,0.000000,6156.988716
23.000000,0.500000,1571.204268
24.000000,0.500000,1646.730886
25.000000,0.500000,1723.980582
26.000000,0.500000,1802.953357
27.000000,0.500000,1883.649208
28.000000,0.500000,1966.068138
29.000000,0.500000,2050.136021
30.000000,0.500000,2129.666852
31.000000,0.500000,2210.100585
32.000000,0.500000,2291.975268
33.000000,0.500000,2375.290902
34.000000,0.500000,2460.047487
35.000000,0.500000,2546.030929
36.000000,0.500000,2628.942279
37.000000,0.500000,2712.827649
38.000000,0.500000,2797.980874
39.000000,0.500000,2884.401953
40.000000,0.500000,2972.090886
41.000000,0.500000,3058.744571
42.000000,0.500000,3144.349008
43.000000,0.500000,3231.083885
44.000000,0.500000,3318.949200
45.000000,0.500000,3407.944955
46.000000,0.500000,3496.854860
47.000000,0.500000,3584.831384
48.000000,0.500000,3673.846992
49.000000,0.500000,3763.901686
50.000000,0.500000,3854.995463
51.000000,0.500000,3945.522650
52.000000,0.500000,4035.759487
53.000000,0.500000,4126.961820
54.000000,0.500000,4219.129650
55.000000,0.500000,4312.213493
56.000000,0.500000,4405.360614
57.000000,0.500000,4499.361565
58.000000,0.500000,4594.292707
59.000000,0.500000,4690.154041
60.000000,0.500000,4786.909229
61.000000,0.500000,4884.570174
62.000000,0.500000,4983.138968
63.000000,0.500000,5082.615610
64.000000,0.500000,5184.562764
65.000000,0.500000,5287.966665
66.000000,0.500000,5392.291112
67.000000,0.500000,5497.738093
68.000000,0.500000,5605.194880
69.000000,0.500000,5713.579457
70.000000,0.500000,5822.891823
71.000000,0.500000,5937.525912
72.000000,0.500000,6054.281427
73.000000,0.500000,6172.007898
23.000000,1.000000,1577.247140
24.000000,1.000000,1653.038355
25.000000,1.000000,1730.558294
26.000000,1.000000,1809.806956
27.000000,1.000000,1890.784342
28.000000,1.000000,1973.490452
29.000000,1.000000,2057.776745
30.000000,1.000000,2137.044451
31.000000,1.000000,2217.758202
32.000000,1.000000,2299.917996
33.000000,1.000000,2383.523835
34.000000,1.000000,2468.575718
35.000000,1.000000,2554.644687
36.000000,1.000000,2637.484781
37.000000,1.000000,2721.595707
38.000000,1.000000,2806.977467
39.000000,1.000000,2893.630060
40.000000,1.000000,2981.553485
41.000000,1.000000,3067.953967
42.000000,1.000000,3153.786633
43.000000,1.000000,3240.752545
44.000000,1.000000,3328.851704
45.000000,1.000000,3418.084109
