weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2360.359755
18.000000,0.000000,2508.522668
19.000000,0.000000,2661.136520
20.000000,0.000000,2818.201311
21.000000,0.000000,2979.717042
22.000000,0.000000,3131.272449
23.000000,0.000000,3286.324617
24.000000,0.000000,3445.065222
25.000000,0.000000,3607.494262
26.000000,0.000000,3765.883814
27.000000,0.000000,3923.626106
28.000000,0.000000,4084.546028
29.000000,0.000000,4248.643581
30.000000,0.000000,4409.684944
31.000000,0.000000,4570.516215
32.000000,0.000000,4734.171051
33.000000,0.000000,4900.649451
17.000000,0.500000,2365.598953
18.000000,0.500000,2514.065779
19.000000,0.500000,2666.992388
20.000000,0.500000,2824.378780
21.000000,0.500000,2985.636511
22.000000,0.500000,3137.375359
23.000000,0.500000,3292.713445
24.000000,0.500000,3451.746705
25.000000,0.500000,3614.475139
26.000000,0.500000,3772.557830
27.000000,0.500000,3930.561075
28.000000,0.500000,4091.747025
29.000000,0.500000,4256.115680
30.000000,0.500000,4416.971802
31.000000,0.500000,4578.117990
32.000000,0.500000,4742.094039
17.000000,1.000000,2370.843640
18.000000,1.000000,2519.614703
19.000000,1.000000,2672.854401
20.000000,1.000000,2830.562735
21.000000,1.000000,2991.561547
22.000000,1.000000,3143.483904
23.000000,1.000000,3299.108180
24.000000,1.000000,3458.434372
25.000000,1.000000,3621.462483
26.000000,1.000000,3779.237438
27.000000,1.000000,3937.501854
28.000000,1.000000,4098.954052
29.000000,1.000000,4263.594033
30.000000,1.000000,4424.264320
31.000000,1.000000,4585.725703
32.000000,1.000000,4750.023248
17.000000,1.500000,2376.104784
18.000000,1.500000,2525.183787
19.000000,1.500000,2678.740471
20.000000,1.500000,2836.774835
21.000000,1.500000,2997.416255
22.000000,1.500000,3149.616804
23.000000,1.500000,3305.525935
24.000000,1.500000,3465.143647
25.000000,1.500000,3628.469940
26.000000,1.500000,3785.933855
27.000000,1.500000,3944.460441
28.000000,1.500000,4106.179910
29.000000,1.500000,4271.092262
30.000000,1.500000,4431.588894
31.000000,1.500000,4593.366466
32.000000,1.500000,4757.986517
16.000000,2.000000,2236.470899
17.000000,2.000000,2381.371440
18.000000,2.000000,2530.758716
19.000000,2.000000,2684.632726
20.000000,2.000000,2842.993470
21.000000,2.000000,3003.276372
22.000000,2.000000,3155.755377
23.000000,2.000000,3311.949632
24.000000,2.000000,3471.859138
25.000000,2.000000,3635.483895
26.000000,2.000000,3792.635887
27.000000,2.000000,3951.424861
28.000000,2.000000,4113.411823
29.000000,2.000000,4278.596772
30.000000,2.000000,4438.919170
31.000000,2.000000,4601.013209
32.000000,2.000000,4765.956053
16.000000,2.500000,2241.383613
17.000000,2.500000,2386.599719
18.000000,2.500000,2536.312717
19.000000,2.500000,2690.522608
20.000000,2.500000,2849.229391
21.000000,2.500000,3009.161587
22.000000,2.500000,3161.917812
23.000000,2.500000,3318.395879
24.000000,2.500000,3478.595787
25.000000,2.500000,3642.517537
26.000000,2.500000,3799.355063
27.000000,2.500000,3958.407422
28.000000,2.500000,4120.662896
29.000000,2.500000,4286.121484
30.000000,2.500000,4446.281690
31.000000,2.500000,4608.693199
32.000000,2.500000,4773.959852
16.000000,3.000000,2246.301390
17.000000,3.000000,2391.833418
18.000000,3.000000,2541.872507
19.000000,3.000000,2696.418658
20.000000,3.000000,2855.471871
21.000000,3.000000,3015.052251
22.000000,3.000000,3168.085958
23.000000,3.000000,3324.848103
24.000000,3.000000,3485.338685
25.000000,3.000000,3649.557706
26.000000,3.000000,3806.079879
27.000000,3.000000,3965.395841
28.000000,3.000000,4127.920049
29.000000,3.000000,4293.652502
30.000000,3.000000,4453.649952
31.000000,3.000000,4616.379212
32.000000,3.000000,4781.969963
16.000000,3.500000,2251.274993
17.000000,3.500000,2397.119489
18.000000,3.500000,2547.480765
19.000000,3.500000,2702.358820
20.000000,3.500000,2861.753655
21.000000,3.500000,3020.967513
22.000000,3.500000,3174.277488
23.000000,3.500000,3331.322418
24.000000,3.500000,3492.102305
25.000000,3.500000,3656.247583
26.000000,3.500000,3812.822167
27.000000,3.500000,3972.402728
28.000000,3.500000,4135.196686
29.000000,3.500000,4300.805584
30.000000,3.500000,4461.050648
31.000000,3.500000,4624.098670
32.000000,3.500000,4790.014545
16.000000,4.000000,2256.253808
17.000000,4.000000,2402.411114
18.000000,4.000000,2553.094927
19.000000,4.000000,2708.305247
20.000000,4.000000,2868.042075
21.000000,4.000000,3026.888263
22.000000,4.000000,3180.474764
23.000000,4.000000,3337.802745
24.000000,4.000000,3498.872206
25.000000,4.000000,3662.943296
26.000000,4.000000,3819.570118
27.000000,4.000000,3979.415496
28.000000,4.000000,4142.479429
29.000000,4.000000,4307.964284
30.000000,4.000000,4468.457128
31.000000,4.000000,4631.824194
32.000000,4.000000,4798.065482
16.000000,4.500000,2261.407245
17.000000,4.500000,2407.888775
18.000000,4.500000,2558.906656
19.000000,4.500000,2714.460890
20.000000,4.500000,2874.551476
21.000000,4.500000,3033.026280
22.000000,4.500000,3186.866587
23.000000,4.500000,3344.453335
24.000000,4.500000,3505.786523
25.000000,4.500000,3669.540259
26.000000,4.500000,3826.404980
27.000000,4.500000,3986.492431
28.000000,4.500000,4149.802612
29.000000,4.500000,4315.089711
30.000000,4.500000,4475.896233
31.000000,4.500000,4639.583362
32.000000,4.500000,4806.151100
16.000000,5.000000,2266.566374
17.000000,5.000000,2413.372480
18.000000,5.000000,2564.724794
19.000000,5.000000,2720.623315
20.000000,5.000000,2881.068043
21.000000,5.000000,3039.170252
22.000000,5.000000,3193.264563
23.000000,5.000000,3351.110280
24.000000,5.000000,3512.707402
