weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,605.834060
22.000000,0.000000,647.359440
23.000000,0.000000,690.120616
24.000000,0.000000,734.117588
25.000000,0.000000,779.350358
26.000000,0.000000,825.818924
27.000000,0.000000,873.654779
28.000000,0.000000,922.783263
29.000000,0.000000,973.097242
30.000000,0.000000,1024.596718
31.000000,0.000000,1077.281688
32.000000,0.000000,1132.719588
33.000000,0.000000,1191.604481
34.000000,0.000000,1251.755654
35.000000,0.000000,1313.173106
36.000000,0.000000,1376.507915
37.000000,0.000000,1447.191177
38.000000,0.000000,1519.299076
39.000000,0.000000,1592.831613
40.000000,0.000000,1671.493514
41.000000,0.000000,1755.272573
42.000000,0.000000,1840.643997
43.000000,0.000000,1933.163691
44.000000,0.000000,2034.366361
45.000000,0.000000,2137.453506
46.000000,0.000000,2247.044722
47.000000,0.000000,2359.117780
48.000000,0.000000,2477.434464
49.000000,0.000000,2600.903745
50.000000,0.000000,2729.897893
51.000000,0.000000,2864.789268
52.000000,0.000000,3005.478375
53.000000,0.000000,3151.402832
54.000000,0.000000,3306.944100
55.000000,0.000000,3468.695748
56.000000,0.000000,3641.855159
21.000000,0.500000,607.470806
22.000000,0.500000,649.101827
23.000000,0.500000,691.972398
24.000000,0.500000,736.082517
25.000000,0.500000,781.432184
26.000000,0.500000,828.021401
27.000000,0.500000,875.943895
28.000000,0.500000,925.123690
29.000000,0.500000,975.489512
30.000000,0.500000,1027.041361
31.000000,0.500000,1079.779238
32.000000,0.500000,1135.416146
33.000000,0.500000,1194.278921
34.000000,0.500000,1254.406473
35.000000,0.500000,1315.798802
36.000000,0.500000,1379.393069
37.000000,0.500000,1450.063827
38.000000,0.500000,1522.157910
39.000000,0.500000,1595.675319
40.000000,0.500000,1674.676625
41.000000,0.500000,1758.567663
42.000000,0.500000,1844.052882
43.000000,0.500000,1937.066892
44.000000,0.500000,2038.147075
45.000000,0.500000,2141.107818
46.000000,0.500000,2250.802917
47.000000,0.500000,2362.798475
48.000000,0.500000,2481.364318
49.000000,0.500000,2604.901210
50.000000,0.500000,2734.092431
51.000000,0.500000,2868.879987
