weight_g,780.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2465.172836
26.000000,0.000000,2567.064514
27.000000,0.000000,2670.993930
28.000000,0.000000,2776.961086
29.000000,0.000000,2884.965979
30.000000,0.000000,2995.008612
31.000000,0.000000,3107.088983
32.000000,0.000000,3217.394381
33.000000,0.000000,3326.938580
34.000000,0.000000,3438.275939
35.000000,0.000000,3551.406459
36.000000,0.000000,3666.330139
37.000000,0.000000,3783.046981
38.000000,0.000000,3903.170626
39.000000,0.000000,4025.950225
40.000000,0.000000,4150.543205
41.000000,0.000000,4276.949566
42.000000,0.000000,4406.695432
43.000000,0.000000,4547.795805
44.000000,0.000000,4690.914231
45.000000,0.000000,4836.050708
46.000000,0.000000,4992.002402
47.000000,0.000000,5152.001096
48.000000,0.000000,5315.780825
49.000000,0.000000,5493.032764
50.000000,0.000000,5672.721840
25.000000,0.500000,2471.058897
26.000000,0.500000,2573.210916
27.000000,0.500000,2677.406238
28.000000,0.500000,2783.644862
29.000000,0.500000,2891.926788
30.000000,0.500000,3002.252017
31.000000,0.500000,3114.620549
32.000000,0.500000,3224.486581
33.000000,0.500000,3334.145902
34.000000,0.500000,3445.598824
35.000000,0.500000,3558.845347
36.000000,0.500000,3673.885471
37.000000,0.500000,3790.719196
38.000000,0.500000,3911.074948
39.000000,0.500000,4033.859961
40.000000,0.500000,4158.455747
41.000000,0.500000,4284.862306
42.000000,0.500000,4415.418158
43.000000,0.500000,4556.550435
44.000000,0.500000,4699.698359
45.000000,0.500000,4844.861931
46.000000,0.500000,5001.400981
47.000000,0.500000,5161.230867
48.000000,0.500000,5325.643025
49.000000,0.500000,5502.807377
24.000000,1.000000,2376.587662
25.000000,1.000000,2476.951460
26.000000,1.000000,2579.364132
27.000000,1.000000,2683.825677
28.000000,1.000000,2790.336096
29.000000,1.000000,2898.895389
30.000000,1.000000,3009.503555
31.000000,1.000000,3122.160595
32.000000,1.000000,3231.585674
33.000000,1.000000,3341.360178
34.000000,1.000000,3452.928722
35.000000,1.000000,3566.291306
36.000000,1.000000,3681.447928
37.000000,1.000000,3798.398591
38.000000,1.000000,3918.986204
39.000000,1.000000,4041.776495
40.000000,1.000000,4166.374951
41.000000,1.000000,4292.781570
42.000000,1.000000,4424.147929
43.000000,1.000000,4565.311969
44.000000,1.000000,4708.489254
45.000000,1.000000,4853.679784
46.000000,1.000000,5010.806509
47.000000,1.000000,5170.467265
48.000000,1.000000,5335.512153
49.000000,1.000000,5512.588639
24.000000,1.500000,2382.270201
25.000000,1.500000,2482.890455
