weight_g,610.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,651.645198
40.000000,0.000000,674.665050
41.000000,0.000000,698.055554
42.000000,0.000000,721.816709
43.000000,0.000000,745.948517
44.000000,0.000000,770.450977
45.000000,0.000000,795.324088
46.000000,0.000000,820.567852
47.000000,0.000000,846.182267
48.000000,0.000000,872.167335
49.000000,0.000000,898.523054
50.000000,0.000000,925.249426
51.000000,0.000000,950.726539
52.000000,0.000000,975.878711
53.000000,0.000000,1001.329004
54.000000,0.000000,1027.077418
55.000000,0.000000,1053.123954
56.000000,0.000000,1079.468610
57.000000,0.000000,1106.111387
58.000000,0.000000,1133.052286
59.000000,0.000000,1160.291305
60.000000,0.000000,1187.828446
61.000000,0.000000,1215.662098
62.000000,0.000000,1243.737875
63.000000,0.000000,1272.110228
64.000000,0.000000,1300.779157
65.000000,0.000000,1329.744660
66.000000,0.000000,1359.006739
67.000000,0.000000,1388.565393
68.000000,0.000000,1418.420622
69.000000,0.000000,1448.572426
70.000000,0.000000,1479.020806
71.000000,0.000000,1509.153946
72.000000,0.000000,1538.758532
73.000000,0.000000,1568.625142
74.000000,0.000000,1598.753776
75.000000,0.000000,1629.144434
76.000000,0.000000,1659.797116
77.000000,0.000000,1690.711822
78.000000,0.000000,1721.888553
79.000000,0.000000,1753.327307
80.000000,0.000000,1784.850255
81.000000,0.000000,1816.213409
82.000000,0.000000,1847.825661
83.000000,0.000000,1879.687012
84.000000,0.000000,1911.797460
85.000000,0.000000,1944.157006
86.000000,0.000000,1976.765650
87.000000,0.000000,2009.623392
88.000000,0.000000,2042.730233
89.000000,0.000000,2076.086171
90.000000,0.000000,2109.691207
91.000000,0.000000,2143.545342
92.000000,0.000000,2177.648574
93.000000,0.000000,2212.000904
94.000000,0.000000,2246.602333
95.000000,0.000000,2281.452859
96.000000,0.000000,2316.552484
97.000000,0.000000,2351.390958
98.000000,0.000000,2386.087614
99.000000,0.000000,2421.016008
100.000000,0.000000,2456.176139
39.000000,0.500000,655.891942
40.000000,0.500000,679.024616
41.000000,0.500000,702.529398
42.000000,0.500000,726.406286
43.000000,0.500000,750.655281
44.000000,0.500000,775.276384
45.000000,0.500000,800.269593
46.000000,0.500000,825.634910
47.000000,0.500000,851.372333
48.000000,0.500000,877.481864
49.000000,0.500000,903.963501
50.000000,0.500000,930.627234
51.000000,0.500000,955.933020
52.000000,0.500000,981.226251
53.000000,0.500000,1006.819835
54.000000,0.500000,1032.713772
55.000000,0.500000,1058.908063
56.000000,0.500000,1085.402707
57.000000,0.500000,1112.197705
58.000000,0.500000,1139.293056
59.000000,0.500000,1166.688760
60.000000,0.500000,1194.384818
61.000000,0.500000,1222.339232
62.000000,0.500000,1250.530101
63.000000,0.500000,1279.018504
64.000000,0.500000,1307.804443
65.000000,0.500000,1336.887917
66.000000,0.500000,1366.268926
67.000000,0.500000,1395.947470
68.000000,0.500000,1425.923549
69.000000,0.500000,1456.197164
70.000000,0.500000,1486.768313
71.000000,0.500000,1516.671362
72.000000,0.500000,1546.429339
73.000000,0.500000,1576.451242
74.000000,0.500000,1606.737070
75.000000,0.500000,1637.286823
76.000000,0.500000,1668.100502
77.000000,0.500000,1699.178106
78.000000,0.500000,1730.519636
79.000000,0.500000,1762.125091
80.000000,0.500000,1793.584179
81.000000,0.500000,1825.051497
82.000000,0.500000,1856.768504
83.000000,0.500000,1888.735198
84.000000,0.500000,1920.951579
85.000000,0.500000,1953.417648
86.000000,0.500000,1986.133404
87.000000,0.500000,2019.098848
88.000000,0.500000,2052.313979
89.000000,0.500000,2085.778797
90.000000,0.500000,2119.493304
91.000000,0.500000,2153.457497
92.000000,0.500000,2187.671378
93.000000,0.500000,2222.134947
94.000000,0.500000,2256.848203
95.000000,0.500000,2291.811147
96.000000,0.500000,2326.942798
97.000000,0.500000,2361.755610
98.000000,0.500000,2396.614198
99.000000,0.500000,2431.706143
100.000000,0.500000,2467.031447
39.000000,1.000000,660.143771
40.000000,1.000000,683.389386
41.000000,1.000000,707.008564
42.000000,1.000000,731.001305
43.000000,1.000000,755.367609
44.000000,1.000000,780.107477
45.000000,1.000000,805.220909
46.000000,1.000000,830.707903
47.000000,1.000000,856.568461
48.000000,1.000000,882.802583
49.000000,1.000000,909.410267
50.000000,1.000000,936.009802
51.000000,1.000000,961.141904
52.000000,1.000000,986.576600
53.000000,1.000000,1012.313889
54.000000,1.000000,1038.353773
55.000000,1.000000,1064.696251
56.000000,1.000000,1091.341323
57.000000,1.000000,1118.288989
58.000000,1.000000,1145.539249
59.000000,1.000000,1173.092103
60.000000,1.000000,1200.947551
61.000000,1.000000,1229.022871
62.000000,1.000000,1257.328921
63.000000,1.000000,1285.933468
64.000000,1.000000,1314.836510
65.000000,1.000000,1344.038048
66.000000,1.000000,1373.538082
67.000000,1.000000,1403.336611
68.000000,1.000000,1433.433636
69.000000,1.000000,1463.829157
70.000000,1.000000,1494.523174
71.000000,1.000000,1524.193303
72.000000,1.000000,1554.105152
73.000000,1.000000,1584.282833
74.000000,1.000000,1614.726348
75.000000,1.000000,1645.435696
76.000000,1.000000,1676.410876
77.000000,1.000000,1707.651890
78.000000,1.000000,1739.158737
79.000000,1.000000,1770.931417
80.000000,1.000000,1802.325314
81.000000,1.000000,1833.896859
82.000000,1.000000,1865.718680
83.000000,1.000000,1897.790779
84.000000,1.000000,1930.113154
85.000000,1.000000,1962.685807
86.000000,1.000000,1995.508738
87.000000,1.000000,2028.581945
88.000000,1.000000,2061.905429
89.000000,1.000000,2095.479191
90.000000,1.000000,2129.303230
91.000000,1.000000,2163.377546
92.000000,1.000000,2197.702139
93.000000,1.000000,2232.277009
94.000000,1.000000,2267.102157
95.000000,1.000000,2302.177582
96.000000,1.000000,2337.340635
97.000000,1.000000,2372.126707
98.000000,1.000000,2407.147763
99.000000,1.000000,2442.403802
100.000000,1.000000,2477.894825
39.000000,1.500000,664.409592
40.000000,1.500000,687.768467
41.000000,1.500000,711.502364
42.000000,1.500000,735.611285
43.000000,1.500000,760.095228
44.000000,1.500000,784.954195
45.000000,1.500000,810.188185
46.000000,1.500000,835.797199
47.000000,1.500000,861.781235
48.000000,1.500000,888.140295
49.000000,1.500000,914.874378
50.000000,1.500000,941.123737
51.000000,1.500000,966.396970
52.000000,1.500000,991.975063
53.000000,1.500000,1017.858017
54.000000,1.500000,1044.045832
55.000000,1.500000,1070.538507
56.000000,1.500000,1097.336043
57.000000,1.500000,1124.438439
58.000000,1.500000,1151.845696
59.000000,1.500000,1179.557813
60.000000,1.500000,1207.567474
61.000000,1.500000,1235.723503
62.000000,1.500000,1264.144966
63.000000,1.500000,1292.865885
64.000000,1.500000,1321.886263
65.000000,1.500000,1351.206098
