weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1362.207321
22.000000,0.000000,1437.573554
23.000000,0.000000,1514.906008
24.000000,0.000000,1594.204683
25.000000,0.000000,1675.469580
26.000000,0.000000,1758.700698
27.000000,0.000000,1841.668071
28.000000,0.000000,1924.802515
29.000000,0.000000,2009.696648
30.000000,0.000000,2096.350471
31.000000,0.000000,2184.763984
32.000000,0.000000,2275.315490
33.000000,0.000000,2368.146934
34.000000,0.000000,2462.721440
35.000000,0.000000,2559.039010
36.000000,0.000000,2657.526597
37.000000,0.000000,2761.733264
38.000000,0.000000,2867.764163
39.000000,0.000000,2975.619291
40.000000,0.000000,3088.126715
41.000000,0.000000,3205.261799
42.000000,0.000000,3324.328857
43.000000,0.000000,3450.077555
44.000000,0.000000,3583.796231
45.000000,0.000000,3719.663891
46.000000,0.000000,3861.973321
47.000000,0.000000,4006.974086
48.000000,0.000000,4158.243818
49.000000,0.000000,4314.731684
50.000000,0.000000,4477.271866
51.000000,0.000000,4646.254020
52.000000,0.000000,4821.550940
53.000000,0.000000,5002.532559
54.000000,0.000000,5193.958545
55.000000,0.000000,5392.089209
56.000000,0.000000,5602.544582
21.000000,0.500000,1363.847113
22.000000,0.500000,1439.360293
23.000000,0.500000,1516.845239
24.000000,0.500000,1596.301951
25.000000,0.500000,1677.730429
26.000000,0.500000,1761.130674
27.000000,0.500000,1844.009537
28.000000,0.500000,1927.210010
29.000000,0.500000,2012.171241
30.000000,0.500000,2098.893230
31.000000,0.500000,2187.375976
32.000000,0.500000,2278.012451
33.000000,0.500000,2370.855291
34.000000,0.500000,2465.440893
35.000000,0.500000,2561.769257
36.000000,0.500000,2660.451753
37.000000,0.500000,2764.660429
38.000000,0.500000,2870.692598
39.000000,0.500000,2978.548260
40.000000,0.500000,3091.332545
41.000000,0.500000,3208.574488
42.000000,0.500000,3327.750028
43.000000,0.500000,3453.929529
44.000000,0.500000,3587.548713
45.000000,0.500000,3723.314147
46.000000,0.500000,3865.717406
47.000000,0.500000,4010.643078
48.000000,0.500000,4162.147894
49.000000,0.500000,4318.698252
50.000000,0.500000,4481.442876
51.000000,0.500000,4650.300512
52.000000,0.500000,4825.797450
53.000000,0.500000,5006.864576
54.000000,0.500000,5198.423627
55.000000,0.500000,5396.673412
56.000000,0.500000,5607.201527
21.000000,1.000000,1365.487024
22.000000,1.000000,1441.147249
23.000000,1.000000,1518.784794
24.000000,1.000000,1598.399656
25.000000,1.000000,1679.991838
26.000000,1.000000,1763.561337
27.000000,1.000000,1846.351309
28.000000,1.000000,1929.617846
29.000000,1.000000,2014.646210
30.000000,1.000000,2101.436401
31.000000,1.000000,2189.988417
32.000000,1.000000,2280.709652
33.000000,1.000000,2373.563952
34.000000,1.000000,2468.160709
35.000000,1.000000,2564.499924
36.000000,1.000000,2663.377252
37.000000,1.000000,2767.587957
38.000000,1.000000,2873.621417
39.000000,1.000000,2981.477632
40.000000,1.000000,3094.538727
41.000000,1.000000,3211.887539
42.000000,1.000000,3331.171572
43.000000,1.000000,3457.781839
44.000000,1.000000,3591.301559
45.000000,1.000000,3726.964791
46.000000,1.000000,3869.461881
47.000000,1.000000,4014.312448
48.000000,1.000000,4166.052373
49.000000,1.000000,4322.665229
50.000000,1.000000,4485.614356
51.000000,1.000000,4654.347409
52.000000,1.000000,4830.044423
53.000000,1.000000,5011.197072
54.000000,1.000000,5202.889227
55.000000,1.000000,5401.258169
56.000000,1.000000,5611.859052
21.000000,1.500000,1367.149126
22.000000,1.500000,1442.956265
23.000000,1.500000,1520.746253
24.000000,1.500000,1600.519090
25.000000,1.500000,1682.274776
26.000000,1.500000,1766.013311
27.000000,1.500000,1848.694806
28.000000,1.500000,1932.027522
