weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1562.341323
21.000000,0.000000,1650.703884
22.000000,0.000000,1741.431091
23.000000,0.000000,1834.522943
24.000000,0.000000,1929.979441
25.000000,0.000000,2027.800583
26.000000,0.000000,2121.917065
27.000000,0.000000,2216.603210
28.000000,0.000000,2313.292724
29.000000,0.000000,2411.985608
30.000000,0.000000,2512.681861
31.000000,0.000000,2611.131776
32.000000,0.000000,2709.628099
33.000000,0.000000,2809.886050
34.000000,0.000000,2911.905627
35.000000,0.000000,3015.673136
36.000000,0.000000,3118.513172
37.000000,0.000000,3223.005201
38.000000,0.000000,3329.149224
39.000000,0.000000,3436.945240
40.000000,0.000000,3545.746648
41.000000,0.000000,3655.923593
42.000000,0.000000,3767.696901
43.000000,0.000000,3881.066573
44.000000,0.000000,3997.722998
45.000000,0.000000,4116.176416
46.000000,0.000000,4236.241258
47.000000,0.000000,4359.679359
48.000000,0.000000,4486.616034
49.000000,0.000000,4615.214220
20.000000,0.500000,1565.341088
21.000000,0.500000,1653.883953
22.000000,0.500000,1744.796854
23.000000,0.500000,1838.079790
24.000000,0.500000,1933.732761
25.000000,0.500000,2031.755768
26.000000,0.500000,2125.592964
27.000000,0.500000,2220.442874
28.000000,0.500000,2317.300002
29.000000,0.500000,2416.164347
30.000000,0.500000,2517.035909
31.000000,0.500000,2615.312398
32.000000,0.500000,2714.017399
33.000000,0.500000,2814.488762
34.000000,0.500000,2916.726487
35.000000,0.500000,3020.517523
36.000000,0.500000,3123.491614
37.000000,0.500000,3228.119954
38.000000,0.500000,3334.402542
39.000000,0.500000,3442.339379
40.000000,0.500000,3551.145831
41.000000,0.500000,3661.376879
42.000000,0.500000,3773.204206
43.000000,0.500000,3886.660485
44.000000,0.500000,4003.473586
45.000000,0.500000,4121.991051
46.000000,0.500000,4242.120152
47.000000,0.500000,4365.802609
48.000000,0.500000,4492.717115
49.000000,0.500000,4621.291608
20.000000,1.000000,1568.342833
21.000000,1.000000,1657.066167
22.000000,1.000000,1748.164933
23.000000,1.000000,1841.639130
24.000000,1.000000,1937.488758
25.000000,1.000000,2035.713818
26.000000,1.000000,2129.270934
27.000000,1.000000,2224.284755
28.000000,1.000000,2321.309644
29.000000,1.000000,2420.345602
30.000000,1.000000,2521.392629
31.000000,1.000000,2619.495139
32.000000,1.000000,2718.408986
33.000000,1.000000,2819.093936
34.000000,1.000000,2921.549989
35.000000,1.000000,3025.364221
36.000000,1.000000,3128.472492
37.000000,1.000000,3233.237268
38.000000,1.000000,3339.658548
39.000000,1.000000,3447.736331
40.000000,1.000000,3556.547493
41.000000,1.000000,3666.832677
42.000000,1.000000,3778.714053
43.000000,1.000000,3892.256934
44.000000,1.000000,4009.226632
45.000000,1.000000,4127.808181
46.000000,1.000000,4248.001580
47.000000,1.000000,4371.928344
48.000000,1.000000,4498.820673
49.000000,1.000000,4627.371461
20.000000,1.500000,1571.354280
21.000000,1.500000,1660.258774
22.000000,1.500000,1751.544113
23.000000,1.500000,1845.210297
24.000000,1.500000,1941.257327
25.000000,1.500000,2039.517051
26.000000,1.500000,2132.961226
27.000000,1.500000,2228.142986
28.000000,1.500000,2325.339801
29.000000,1.500000,2424.551669
30.000000,1.500000,2525.778592
31.000000,1.500000,2623.717892
32.000000,1.500000,2722.842694
33.000000,1.500000,2823.743390
34.000000,1.500000,2926.419981
35.000000,1.500000,3030.234704
36.000000,1.500000,3133.477719
37.000000,1.500000,3238.379499
38.000000,1.500000,3344.940045
39.000000,1.500000,3453.146792
40.000000,1.500000,3561.947784
41.000000,1.500000,3672.283542
42.000000,1.500000,3784.215320
43.000000,1.500000,3897.937452
44.000000,1.500000,4014.975138
45.000000,1.500000,4133.624978
46.000000,1.500000,4253.886972
47.000000,1.500000,4378.037032
48.000000,1.500000,4504.907254
49.000000,1.500000,4633.434410
20.000000,2.000000,1574.367727
21.000000,2.000000,1663.453547
22.000000,2.000000,1754.925632
23.000000,2.000000,1848.783981
24.000000,2.000000,1945.028596
25.000000,2.000000,2043.322809
26.000000,2.000000,2136.653614
27.000000,2.000000,2232.003462
28.000000,2.000000,2329.372353
29.000000,2.000000,2428.760287
30.000000,2.000000,2530.167265
31.000000,2.000000,2627.942807
32.000000,2.000000,2727.278736
33.000000,2.000000,2828.395356
34.000000,2.000000,2931.292667
35.000000,2.000000,3035.107534
36.000000,2.000000,3138.485417
37.000000,2.000000,3243.524328
38.000000,2.000000,3350.224266
39.000000,2.000000,3458.560045
40.000000,2.000000,3567.350561
41.000000,2.000000,3677.736923
42.000000,2.000000,3789.719132
43.000000,2.000000,3903.620393
44.000000,2.000000,4020.726108
45.000000,2.000000,4139.444280
46.000000,2.000000,4259.774909
47.000000,2.000000,4384.148206
48.000000,2.000000,4510.996311
49.000000,2.000000,4639.499822
20.000000,2.500000,1577.390988
21.000000,2.500000,1666.658827
22.000000,2.500000,1758.318368
23.000000,2.500000,1852.369611
24.000000,2.500000,1948.812558
25.000000,2.500000,2046.860812
26.000000,2.500000,2140.359663
27.000000,2.500000,2235.881683
28.000000,2.500000,2333.426870
29.000000,2.500000,2432.995226
30.000000,2.500000,2534.334445
31.000000,2.500000,2632.208360
32.000000,2.500000,2731.757556
33.000000,2.500000,2833.092293
34.000000,2.500000,2936.212569
35.000000,2.500000,3040.004277
36.000000,2.500000,3143.517585
37.000000,2.500000,3248.694186
38.000000,2.500000,3355.534082
39.000000,2.500000,3463.912648
40.000000,2.500000,3572.750494
41.000000,2.500000,3683.183928
42.000000,2.500000,3795.212948
43.000000,2.500000,3909.296378
44.000000,2.500000,4026.474232
45.000000,2.500000,4145.264937
46.000000,2.500000,4265.668492
47.000000,2.500000,4390.242405
48.000000,2.500000,4517.068462
49.000000,2.500000,4645.548399
20.000000,3.000000,1580.416270
21.000000,3.000000,1669.866294
22.000000,3.000000,1761.713464
23.000000,3.000000,1855.957781
24.000000,3.000000,1952.599243
25.000000,3.000000,2050.400790
26.000000,3.000000,2144.067834
27.000000,3.000000,2239.762176
28.000000,3.000000,2337.483815
29.000000,3.000000,2437.232751
30.000000,3.000000,2538.503872
31.000000,3.000000,2636.476117
32.000000,3.000000,2736.238757
33.000000,3.000000,2837.791790
34.000000,3.000000,2941.135218
35.000000,3.000000,3044.903403
36.000000,3.000000,3148.552260
37.000000,3.000000,3253.866679
38.000000,3.000000,3360.846660
39.000000,3.000000,3469.267716
40.000000,3.000000,3578.152922
41.000000,3.000000,3688.633453
42.000000,3.000000,3800.709311
43.000000,3.000000,3914.974792
44.000000,3.000000,4032.224829
45.000000,3.000000,4151.088109
46.000000,3.000000,4271.564632
47.000000,3.000000,4396.339089
48.000000,3.000000,4523.143088
49.000000,3.000000,4651.599438
20.000000,3.500000,1583.471961
21.000000,3.500000,1673.100923
22.000000,3.500000,1765.132278
23.000000,3.500000,1859.566026
24.000000,3.500000,1956.402167
25.000000,3.500000,2053.951767
26.000000,3.500000,2147.791010
27.000000,3.500000,2243.661816
28.000000,3.500000,2341.564186
29.000000,3.500000,2441.498120
30.000000,3.500000,2542.602197
31.000000,3.500000,2640.785152
32.000000,3.500000,2740.763407
33.000000,3.500000,2842.536964
34.000000,3.500000,2946.105822
35.000000,3.500000,3049.817989
36.000000,3.500000,3153.587379
37.000000,3.500000,3259.023946
38.000000,3.500000,3366.127692
39.000000,3.500000,3474.556893
40.000000,3.500000,3583.503304
41.000000,3.500000,3694.045450
42.000000,3.500000,3806.183332
43.000000,3.500000,3920.647931
44.000000,3.500000,4037.974259
45.000000,3.500000,4156.914312
46.000000,3.500000,4277.476242
47.000000,3.500000,4402.418870
48.000000,3.500000,4529.200879
49.000000,3.500000,4657.633709
20.000000,4.000000,1586.529718
21.000000,4.000000,1676.337782
22.000000,4.000000,1768.553490
23.000000,4.000000,1863.176844
24.000000,4.000000,1960.207843
25.000000,4.000000,2057.504742
26.000000,4.000000,2151.516333
27.000000,4.000000,2247.563759
28.000000,4.000000,2345.647019
29.000000,4.000000,2445.766114
30.000000,4.000000,2546.702599
31.000000,4.000000,2645.096435
32.000000,4.000000,2745.290485
33.000000,4.000000,2847.284749
34.000000,4.000000,2951.079227
35.000000,4.000000,3054.734966
36.000000,4.000000,3158.624968
37.000000,4.000000,3264.183765
38.000000,4.000000,3371.411356
39.000000,4.000000,3479.848351
40.000000,4.000000,3588.856048
41.000000,4.000000,3699.459889
42.000000,4.000000,3811.659873
43.000000,4.000000,3926.323505
44.000000,4.000000,4043.726169
45.000000,4.000000,4162.743040
46.000000,4.000000,4283.390417
47.000000,4.000000,4408.501135
48.000000,4.000000,4535.261142
49.000000,4.000000,4663.670441
50.000000,4.000000,4797.863589
51.000000,4.000000,4934.045289
20.000000,4.500000,1589.919165
21.000000,4.500000,1679.876445
22.000000,4.500000,1772.244824
23.000000,4.500000,1867.024304
24.000000,4.500000,1964.214883
25.000000,4.500000,2061.211217
26.000000,4.500000,2155.376243
27.000000,4.500000,2251.580466
28.000000,4.500000,2349.823886
29.000000,4.500000,2450.106504
30.000000,4.500000,2550.864753
31.000000,4.500000,2649.466798
32.000000,4.500000,2749.873841
33.000000,4.500000,2852.085883
34.000000,4.500000,2956.102923
35.000000,4.500000,3059.669133
36.000000,4.500000,3163.676309
37.000000,4.500000,3269.353798
38.000000,4.500000,3376.701599
39.000000,4.500000,3485.127802
40.000000,4.500000,3594.197612
41.000000,4.500000,3704.863984
42.000000,4.500000,3817.126920
43.000000,4.500000,3931.995469
44.000000,4.500000,4049.478577
45.000000,4.500000,4168.576464
46.000000,4.500000,4289.476257
47.000000,4.500000,4414.566569
48.000000,4.500000,4541.304640
49.000000,4.500000,4669.818885
50.000000,4.500000,4804.196951
51.000000,4.500000,4940.425921
19.000000,5.000000,1505.619046
20.000000,5.000000,1593.311121
21.000000,5.000000,1683.417753
22.000000,5.000000,1775.938942
23.000000,5.000000,1870.874687
24.000000,5.000000,1968.224988
25.000000,5.000000,2064.919893
26.000000,5.000000,2159.238481
27.000000,5.000000,2255.599631
28.000000,5.000000,2354.003343
29.000000,5.000000,2454.449617
30.000000,5.000000,2555.029052
31.000000,5.000000,2653.839475
32.000000,5.000000,2754.459688
33.000000,5.000000,2856.889689
34.000000,5.000000,2961.129478
35.000000,5.000000,3064.605712
36.000000,5.000000,3168.730141
37.000000,5.000000,3274.526400
38.000000,5.000000,3381.994489
39.000000,5.000000,3490.409551
40.000000,5.000000,3599.541553
41.000000,5.000000,3710.270536
42.000000,5.000000,3822.596499
43.000000,5.000000,3937.669875
44.000000,5.000000,4055.233474
45.000000,5.000000,4174.412424
46.000000,5.000000,4295.564588
47.000000,5.000000,4420.634485
48.000000,5.000000,4547.350609
49.000000,5.000000,4675.969793
50.000000,5.000000,4810.532770
51.000000,5.000000,4946.809001
19.000000,5.500000,1508.889757
20.000000,5.500000,1596.749857
21.000000,5.500000,1687.029107
22.000000,5.500000,1779.727506
23.000000,5.500000,1874.845054
24.000000,5.500000,1972.381752
25.000000,5.500000,2068.802446
26.000000,5.500000,2163.325961
27.000000,5.500000,2259.897288
28.000000,5.500000,2358.516427
29.000000,5.500000,2459.183376
30.000000,5.500000,2559.573170
31.000000,5.500000,2658.543151
32.000000,5.500000,2759.325988
33.000000,5.500000,2861.921681
34.000000,5.500000,2966.330230
35.000000,5.500000,3069.674855
36.000000,5.500000,3173.914471
37.000000,5.500000,3279.827226
38.000000,5.500000,3387.413119
39.000000,5.500000,3495.794330
40.000000,5.500000,3604.981402
41.000000,5.500000,3715.765577
42.000000,5.500000,3828.146854
43.000000,5.500000,3943.414090
44.000000,5.500000,4061.036615
45.000000,5.500000,4180.274499
46.000000,5.500000,4301.636096
47.000000,5.500000,4426.685641
48.000000,5.500000,4553.379882
49.000000,5.500000,4682.258175
50.000000,5.500000,4816.868792
51.000000,5.500000,4953.192252
19.000000,6.000000,1512.162886
20.000000,6.000000,1600.191183
21.000000,6.000000,1690.643227
22.000000,6.000000,1783.519017
23.000000,6.000000,1878.818554
24.000000,6.000000,1976.541838
25.000000,6.000000,2072.687445
26.000000,6.000000,2167.416079
27.000000,6.000000,2264.197780
28.000000,6.000000,2363.032548
29.000000,6.000000,2463.920383
30.000000,6.000000,2564.119862
31.000000,6.000000,2663.249541
32.000000,6.000000,2764.195146
33.000000,6.000000,2866.956676
34.000000,6.000000,2971.534133
35.000000,6.000000,3074.746635
36.000000,6.000000,3179.101500
37.000000,6.000000,3285.130813
38.000000,6.000000,3392.834572
39.000000,6.000000,3501.181557
40.000000,6.000000,3610.423762
41.000000,6.000000,3721.263190
42.000000,6.000000,3833.699842
43.000000,6.000000,3949.160818
44.000000,6.000000,4066.842296
45.000000,6.000000,4186.139140
46.000000,6.000000,4307.710094
47.000000,6.000000,4432.739277
48.000000,6.000000,4559.411623
49.000000,6.000000,4688.549020
50.000000,6.000000,4823.207270
51.000000,6.000000,4959.577952
19.000000,6.500000,1515.458195
20.000000,6.500000,1603.655868
21.000000,6.500000,1694.281916
22.000000,6.500000,1787.336339
23.000000,6.500000,1882.819137
24.000000,6.500000,1980.730309
25.000000,6.500000,2076.606107
26.000000,6.500000,2171.538289
27.000000,6.500000,2268.528715
28.000000,6.500000,2367.577386
29.000000,6.500000,2468.684302
30.000000,6.500000,2568.687006
31.000000,6.500000,2667.990847
32.000000,6.500000,2769.114189
33.000000,6.500000,2872.057032
34.000000,6.500000,2976.819376
35.000000,6.500000,3079.906667
36.000000,6.500000,3184.400172
37.000000,6.500000,3290.570103
38.000000,6.500000,3398.416462
39.000000,6.500000,3506.755574
40.000000,6.500000,3616.107820
41.000000,6.500000,3727.058742
42.000000,6.500000,3839.608343
43.000000,6.500000,3955.257960
44.000000,6.500000,4072.969594
45.000000,6.500000,4192.295899
46.000000,6.500000,4314.057963
47.000000,6.500000,4439.103294
48.000000,6.500000,4565.790843
49.000000,6.500000,4695.251265
50.000000,6.500000,4829.963634
51.000000,6.500000,4966.387939
19.000000,7.000000,1518.755958
20.000000,7.000000,1607.123182
21.000000,7.000000,1697.923413
22.000000,7.000000,1791.156651
23.000000,7.000000,1886.822896
24.000000,7.000000,1984.922149
25.000000,7.000000,2080.527261
26.000000,7.000000,2175.663180
27.000000,7.000000,2272.862528
28.000000,7.000000,2372.125305
29.000000,7.000000,2473.451512
30.000000,7.000000,2573.256763
31.000000,7.000000,2672.734929
32.000000,7.000000,2774.036175
33.000000,7.000000,2877.160500
34.000000,7.000000,2982.107904
35.000000,7.000000,3085.069466
36.000000,7.000000,3189.701701
37.000000,7.000000,3296.012345
38.000000,7.000000,3404.001397
39.000000,7.000000,3512.332282
40.000000,7.000000,3621.794678
41.000000,7.000000,3732.857204
42.000000,7.000000,3845.519862
43.000000,7.000000,3961.357969
44.000000,7.000000,4079.099770
45.000000,7.000000,4198.455544
46.000000,7.000000,4320.408625
47.000000,7.000000,4445.470099
48.000000,7.000000,4572.172847
49.000000,7.000000,4701.956291
50.000000,7.000000,4836.722760
51.000000,7.000000,4973.200669
19.000000,7.500000,1522.074880
20.000000,7.500000,1610.613161
21.000000,7.500000,1701.589079
22.000000,7.500000,1795.002635
23.000000,7.500000,1890.853828
24.000000,7.500000,1989.142658
25.000000,7.500000,2084.481278
26.000000,7.500000,2179.819302
27.000000,7.500000,2277.225860
28.000000,7.500000,2376.700952
29.000000,7.500000,2478.244577
30.000000,7.500000,2577.839791
31.000000,7.500000,2677.489330
32.000000,7.500000,2778.965423
33.000000,7.500000,2882.268071
34.000000,7.500000,2987.129841
35.000000,7.500000,3090.232418
36.000000,7.500000,3195.011734
37.000000,7.500000,3301.471661
38.000000,7.500000,3409.612199
39.000000,7.500000,3517.926918
40.000000,7.500000,3627.499854
41.000000,7.500000,3738.674377
42.000000,7.500000,3851.450486
43.000000,7.500000,3967.456443
44.000000,7.500000,4085.231424
45.000000,7.500000,4204.619761
46.000000,7.500000,4326.781192
47.000000,7.500000,4451.894660
48.000000,7.500000,4578.649274
49.000000,7.500000,4708.819252
