weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3003.378685
20.000000,0.000000,3162.158820
21.000000,0.000000,3324.984483
22.000000,0.000000,3491.855673
23.000000,0.000000,3662.772390
24.000000,0.000000,3835.615060
25.000000,0.000000,3997.546694
26.000000,0.000000,4162.774050
27.000000,0.000000,4331.297127
28.000000,0.000000,4503.115925
19.000000,0.500000,3009.708692
20.000000,0.500000,3168.835669
21.000000,0.500000,3332.017509
22.000000,0.500000,3499.254211
23.000000,0.500000,3670.545777
24.000000,0.500000,3842.813946
25.000000,0.500000,4005.053968
26.000000,0.500000,4170.596072
27.000000,0.500000,4339.440259
28.000000,0.500000,4511.586529
19.000000,1.000000,3016.045099
20.000000,1.000000,3175.519298
21.000000,1.000000,3339.057705
22.000000,1.000000,3506.660321
23.000000,1.000000,3678.327145
24.000000,1.000000,3850.019238
25.000000,1.000000,4012.567924
26.000000,1.000000,4178.425061
27.000000,1.000000,4347.590648
28.000000,1.000000,4520.064686
19.000000,1.500000,3022.408616
20.000000,1.500000,3182.234494
21.000000,1.500000,3346.134098
22.000000,1.500000,3514.107430
23.000000,1.500000,3686.154488
24.000000,1.500000,3857.262948
25.000000,1.500000,4020.122596
26.000000,1.500000,4186.297123
27.000000,1.500000,4355.786529
28.000000,1.500000,4528.590813
19.000000,2.000000,3028.778581
20.000000,2.000000,3188.956526
21.000000,2.000000,3353.217726
22.000000,2.000000,3521.562181
23.000000,2.000000,3693.989891
24.000000,2.000000,3864.513117
25.000000,2.000000,4027.684009
26.000000,2.000000,4194.176214
27.000000,2.000000,4363.989733
28.000000,2.000000,4537.124564
19.000000,2.500000,3035.177044
20.000000,2.500000,3195.711523
21.000000,2.500000,3360.338958
22.000000,2.500000,3529.059349
23.000000,2.500000,3701.872695
24.000000,2.500000,3871.802257
25.000000,2.500000,4035.286720
26.000000,2.500000,4202.098992
27.000000,2.500000,4372.239072
28.000000,2.500000,4545.706962
19.000000,3.000000,3041.582006
20.000000,3.000000,3202.473415
