weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,595.013617
29.000000,0.000000,624.830656
30.000000,0.000000,655.305024
31.000000,0.000000,686.436723
32.000000,0.000000,718.225750
33.000000,0.000000,750.672107
34.000000,0.000000,783.775793
35.000000,0.000000,817.536809
36.000000,0.000000,851.955154
37.000000,0.000000,885.651944
38.000000,0.000000,919.754911
39.000000,0.000000,954.439024
40.000000,0.000000,989.704283
41.000000,0.000000,1025.550688
42.000000,0.000000,1061.978240
43.000000,0.000000,1098.986938
44.000000,0.000000,1136.110326
45.000000,0.000000,1172.913494
46.000000,0.000000,1210.243501
47.000000,0.000000,1248.100346
48.000000,0.000000,1286.484030
49.000000,0.000000,1325.394552
50.000000,0.000000,1364.831913
51.000000,0.000000,1404.466539
52.000000,0.000000,1444.036870
53.000000,0.000000,1484.099606
54.000000,0.000000,1524.654748
55.000000,0.000000,1565.702295
56.000000,0.000000,1607.242247
57.000000,0.000000,1649.274605
58.000000,0.000000,1691.204121
59.000000,0.000000,1733.483715
60.000000,0.000000,1776.231817
61.000000,0.000000,1819.448426
62.000000,0.000000,1863.133542
63.000000,0.000000,1907.287164
64.000000,0.000000,1951.368317
65.000000,0.000000,1995.613326
66.000000,0.000000,2040.302345
67.000000,0.000000,2085.435372
68.000000,0.000000,2131.012407
69.000000,0.000000,2177.033451
70.000000,0.000000,2222.942546
71.000000,0.000000,2269.088217
72.000000,0.000000,2315.655765
73.000000,0.000000,2362.645190
74.000000,0.000000,2410.056492
75.000000,0.000000,2457.870387
76.000000,0.000000,2505.820774
77.000000,0.000000,2554.184679
78.000000,0.000000,2602.962102
79.000000,0.000000,2652.153042
80.000000,0.000000,2701.757500
81.000000,0.000000,2751.808233
82.000000,0.000000,2802.283997
83.000000,0.000000,2853.162039
84.000000,0.000000,2904.442357
85.000000,0.000000,2956.124953
86.000000,0.000000,3008.211757
87.000000,0.000000,3060.701931
88.000000,0.000000,3113.591877
89.000000,0.000000,3166.881594
90.000000,0.000000,3220.571083
91.000000,0.000000,3275.276555
92.000000,0.000000,3331.347603
93.000000,0.000000,3387.828447
94.000000,0.000000,3444.719089
95.000000,0.000000,3502.019529
96.000000,0.000000,3560.581897
97.000000,0.000000,3619.940565
98.000000,0.000000,3679.715692
99.000000,0.000000,3739.907278
100.000000,0.000000,3800.515324
28.000000,0.500000,598.502271
29.000000,0.500000,628.464040
30.000000,0.500000,659.086110
31.000000,0.500000,690.368479
32.000000,0.500000,722.311148
33.000000,0.500000,754.914118
34.000000,0.500000,788.177387
35.000000,0.500000,822.100957
36.000000,0.500000,856.560594
37.000000,0.500000,890.311149
38.000000,0.500000,924.557271
39.000000,0.500000,959.386772
40.000000,0.500000,994.799653
41.000000,0.500000,1030.795912
42.000000,0.500000,1067.375550
43.000000,0.500000,1104.538568
44.000000,0.500000,1141.623336
45.000000,0.500000,1178.588995
46.000000,0.500000,1216.083833
47.000000,0.500000,1254.107851
48.000000,0.500000,1292.661050
49.000000,0.500000,1331.743429
50.000000,0.500000,1371.354988
51.000000,0.500000,1410.995924
52.000000,0.500000,1450.711052
53.000000,0.500000,1490.920262
54.000000,0.500000,1531.623554
55.000000,0.500000,1572.820929
56.000000,0.500000,1614.512385
57.000000,0.500000,1656.630404
58.000000,0.500000,1698.638926
59.000000,0.500000,1741.057939
60.000000,0.500000,1783.946855
61.000000,0.500000,1827.305673
62.000000,0.500000,1871.134394
63.000000,0.500000,1915.422668
64.000000,0.500000,1959.492984
65.000000,0.500000,2003.867814
66.000000,0.500000,2048.687662
67.000000,0.500000,2093.952529
68.000000,0.500000,2139.662414
69.000000,0.500000,2185.772054
70.000000,0.500000,2231.735722
71.000000,0.500000,2278.029640
72.000000,0.500000,2324.746763
73.000000,0.500000,2371.887088
74.000000,0.500000,2419.450618
75.000000,0.500000,2467.355303
76.000000,0.500000,2515.452580
77.000000,0.500000,2563.964461
78.000000,0.500000,2612.890949
79.000000,0.500000,2662.232041
80.000000,0.500000,2711.987870
81.000000,0.500000,2762.176006
82.000000,0.500000,2812.778358
83.000000,0.500000,2863.783882
84.000000,0.500000,2915.192577
85.000000,0.500000,2967.004444
86.000000,0.500000,3019.217737
87.000000,0.500000,3071.832731
88.000000,0.500000,3124.848167
89.000000,0.500000,3178.264046
90.000000,0.500000,3232.080368
91.000000,0.500000,3287.208750
92.000000,0.500000,3343.357488
93.000000,0.500000,3399.916265
94.000000,0.500000,3456.885079
95.000000,0.500000,3514.337705
96.000000,0.500000,3573.181763
97.000000,0.500000,3632.632448
98.000000,0.500000,3692.499804
99.000000,0.500000,3752.783830
100.000000,0.500000,3813.484525
28.000000,1.000000,601.998996
29.000000,1.000000,632.105824
30.000000,1.000000,662.875930
31.000000,1.000000,694.309313
32.000000,1.000000,726.405974
33.000000,1.000000,759.165912
34.000000,1.000000,792.589128
35.000000,1.000000,826.675621
36.000000,1.000000,861.176003
37.000000,1.000000,894.979955
38.000000,1.000000,929.369524
39.000000,1.000000,964.344708
40.000000,1.000000,999.905508
41.000000,1.000000,1036.051925
42.000000,1.000000,1072.783957
43.000000,1.000000,1110.101606
44.000000,1.000000,1147.146733
45.000000,1.000000,1184.275207
46.000000,1.000000,1221.935207
47.000000,1.000000,1260.126734
48.000000,1.000000,1298.849788
49.000000,1.000000,1338.104368
50.000000,1.000000,1377.890475
51.000000,1.000000,1417.536941
52.000000,1.000000,1457.397130
53.000000,1.000000,1497.753081
54.000000,1.000000,1538.604793
55.000000,1.000000,1579.952267
56.000000,1.000000,1621.795501
57.000000,1.000000,1663.999018
58.000000,1.000000,1706.086388
59.000000,1.000000,1748.645058
60.000000,1.000000,1791.675029
61.000000,1.000000,1835.176299
62.000000,1.000000,1879.148870
63.000000,1.000000,1923.571978
64.000000,1.000000,1967.630773
65.000000,1.000000,2012.135598
66.000000,1.000000,2057.086451
67.000000,1.000000,2102.483333
68.000000,1.000000,2148.326244
69.000000,1.000000,2194.524361
70.000000,1.000000,2240.542236
71.000000,1.000000,2286.984644
72.000000,1.000000,2333.851584
73.000000,1.000000,2381.143057
74.000000,1.000000,2428.859062
75.000000,1.000000,2476.854389
76.000000,1.000000,2525.098750
77.000000,1.000000,2573.758805
78.000000,1.000000,2622.834555
79.000000,1.000000,2672.325999
80.000000,1.000000,2722.233354
81.000000,1.000000,2772.558414
82.000000,1.000000,2823.287541
83.000000,1.000000,2874.420734
84.000000,1.000000,2925.957993
85.000000,1.000000,2977.899319
86.000000,1.000000,3030.239086
87.000000,1.000000,3082.979031
88.000000,1.000000,3136.120091
89.000000,1.000000,3189.662265
90.000000,1.000000,3243.605552
91.000000,1.000000,3299.157100
92.000000,1.000000,3355.383604
93.000000,1.000000,3412.020387
94.000000,1.000000,3469.067448
95.000000,1.000000,3526.672366
96.000000,1.000000,3585.798239
97.000000,1.000000,3645.340992
98.000000,1.000000,3705.300627
99.000000,1.000000,3765.677141
100.000000,1.000000,3826.470537
28.000000,1.500000,605.530127
29.000000,1.500000,635.783423
30.000000,1.500000,666.703002
31.000000,1.500000,698.288862
32.000000,1.500000,730.541005
33.000000,1.500000,763.459430
34.000000,1.500000,797.044138
35.000000,1.500000,831.295128
36.000000,1.500000,865.739978
37.000000,1.500000,899.686488
38.000000,1.500000,934.220876
39.000000,1.500000,969.343139
40.000000,1.500000,1005.053279
41.000000,1.500000,1041.351296
42.000000,1.500000,1078.237189
43.000000,1.500000,1115.710958
44.000000,1.500000,1152.723756
45.000000,1.500000,1190.016039
46.000000,1.500000,1227.842203
47.000000,1.500000,1266.202251
48.000000,1.500000,1305.096181
49.000000,1.500000,1344.523994
50.000000,1.500000,1384.469650
51.000000,1.500000,1424.120924
52.000000,1.500000,1464.128156
53.000000,1.500000,1504.632860
54.000000,1.500000,1545.635034
55.000000,1.500000,1587.134680
56.000000,1.500000,1629.131796
57.000000,1.500000,1671.353679
58.000000,1.500000,1713.580291
59.000000,1.500000,1756.279610
60.000000,1.500000,1799.451637
61.000000,1.500000,1843.096371
62.000000,1.500000,1887.213812
63.000000,1.500000,1931.622121
64.000000,1.500000,1975.810558
65.000000,1.500000,2020.446040
66.000000,1.500000,2065.528568
67.000000,1.500000,2111.058140
68.000000,1.500000,2157.034758
69.000000,1.500000,2203.240701
70.000000,1.500000,2249.406248
71.000000,1.500000,2295.997659
72.000000,1.500000,2343.014932
73.000000,1.500000,2390.458069
74.000000,1.500000,2438.327068
75.000000,1.500000,2486.408735
76.000000,1.500000,2534.800942
77.000000,1.500000,2583.609938
78.000000,1.500000,2632.835723
79.000000,1.500000,2682.478297
80.000000,1.500000,2732.529253
81.000000,1.500000,2782.981960
82.000000,1.500000,2833.839647
83.000000,1.500000,2885.102313
84.000000,1.500000,2936.769960
85.000000,1.500000,2988.840268
86.000000,1.500000,3041.304367
87.000000,1.500000,3094.169749
88.000000,1.500000,3147.436919
89.000000,1.500000,3201.105877
90.000000,1.500000,3255.346233
91.000000,1.500000,3311.109606
92.000000,1.500000,3367.415884
93.000000,1.500000,3424.132703
94.000000,1.500000,3481.260062
95.000000,1.500000,3539.218715
96.000000,1.500000,3598.436584
97.000000,1.500000,3658.071546
98.000000,1.500000,3718.123599
99.000000,1.500000,3778.592745
100.000000,1.500000,3839.478982
28.000000,2.000000,609.069454
29.000000,2.000000,639.469552
30.000000,2.000000,670.538944
31.000000,2.000000,702.277630
32.000000,2.000000,734.685609
