weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,719.501505
31.000000,0.000000,751.697537
32.000000,0.000000,784.545242
33.000000,0.000000,818.044618
34.000000,0.000000,852.195667
35.000000,0.000000,886.998388
36.000000,0.000000,922.452781
37.000000,0.000000,958.558846
38.000000,0.000000,994.853583
39.000000,0.000000,1030.335490
40.000000,0.000000,1066.389863
41.000000,0.000000,1103.016705
42.000000,0.000000,1140.216013
43.000000,0.000000,1177.987789
44.000000,0.000000,1216.332033
45.000000,0.000000,1255.248744
46.000000,0.000000,1294.281810
47.000000,0.000000,1333.161162
48.000000,0.000000,1372.571754
49.000000,0.000000,1412.513587
50.000000,0.000000,1452.986660
51.000000,0.000000,1493.990973
52.000000,0.000000,1535.526527
53.000000,0.000000,1577.314013
54.000000,0.000000,1618.480814
55.000000,0.000000,1660.134160
56.000000,0.000000,1702.274052
57.000000,0.000000,1744.900488
58.000000,0.000000,1788.013468
59.000000,0.000000,1831.612994
60.000000,0.000000,1875.383867
61.000000,0.000000,1919.212102
62.000000,0.000000,1963.505064
63.000000,0.000000,2008.262751
64.000000,0.000000,2053.485166
65.000000,0.000000,2099.172306
66.000000,0.000000,2145.267077
67.000000,0.000000,2190.984975
68.000000,0.000000,2237.143265
69.000000,0.000000,2283.741949
70.000000,0.000000,2330.781025
71.000000,0.000000,2378.260494
72.000000,0.000000,2426.180356
73.000000,0.000000,2474.371353
74.000000,0.000000,2522.995463
75.000000,0.000000,2572.053679
76.000000,0.000000,2621.546000
77.000000,0.000000,2671.472427
78.000000,0.000000,2721.689347
79.000000,0.000000,2771.869462
80.000000,0.000000,2822.462663
81.000000,0.000000,2873.468951
82.000000,0.000000,2924.888324
83.000000,0.000000,2976.720784
84.000000,0.000000,3028.966330
85.000000,0.000000,3081.624962
86.000000,0.000000,3134.696681
87.000000,0.000000,3188.181486
88.000000,0.000000,3242.079377
89.000000,0.000000,3296.810456
90.000000,0.000000,3352.480139
91.000000,0.000000,3408.567330
92.000000,0.000000,3465.072028
93.000000,0.000000,3521.994234
94.000000,0.000000,3579.874458
95.000000,0.000000,3638.756291
96.000000,0.000000,3698.059290
97.000000,0.000000,3757.783457
98.000000,0.000000,3817.928791
99.000000,0.000000,3878.495292
100.000000,0.000000,3939.482959
30.000000,0.500000,722.424121
31.000000,0.500000,754.740460
32.000000,0.500000,787.711181
33.000000,0.500000,821.336284
34.000000,0.500000,855.615769
35.000000,0.500000,890.549635
36.000000,0.500000,926.137883
37.000000,0.500000,962.380513
38.000000,0.500000,998.581277
39.000000,0.500000,1034.183642
40.000000,0.500000,1070.360689
41.000000,0.500000,1107.112419
42.000000,0.500000,1144.438832
43.000000,0.500000,1182.339927
44.000000,0.500000,1220.815706
45.000000,0.500000,1259.866167
46.000000,0.500000,1298.875329
47.000000,0.500000,1337.878851
48.000000,0.500000,1377.415560
49.000000,0.500000,1417.485453
50.000000,0.500000,1458.088533
51.000000,0.500000,1499.224798
52.000000,0.500000,1540.894249
53.000000,0.500000,1582.601363
54.000000,0.500000,1623.869066
55.000000,0.500000,1665.624225
56.000000,0.500000,1707.866841
57.000000,0.500000,1750.596913
58.000000,0.500000,1793.814441
59.000000,0.500000,1837.519426
60.000000,0.500000,1881.304040
61.000000,0.500000,1925.260433
62.000000,0.500000,1969.683224
63.000000,0.500000,2014.572415
64.000000,0.500000,2059.928004
65.000000,0.500000,2105.749992
66.000000,0.500000,2151.824541
67.000000,0.500000,2197.632594
68.000000,0.500000,2243.881605
69.000000,0.500000,2290.571574
70.000000,0.500000,2337.702502
71.000000,0.500000,2385.274387
72.000000,0.500000,2433.266161
73.000000,0.500000,2481.566780
74.000000,0.500000,2530.302208
75.000000,0.500000,2579.472945
76.000000,0.500000,2629.078991
77.000000,0.500000,2679.120345
78.000000,0.500000,2729.343033
79.000000,0.500000,2779.618762
80.000000,0.500000,2830.308127
81.000000,0.500000,2881.411127
82.000000,0.500000,2932.927763
83.000000,0.500000,2984.858033
84.000000,0.500000,3037.201940
85.000000,0.500000,3089.959481
86.000000,0.500000,3143.130658
87.000000,0.500000,3196.715470
88.000000,0.500000,3250.713918
89.000000,0.500000,3305.654692
90.000000,0.500000,3361.357233
91.000000,0.500000,3417.477471
92.000000,0.500000,3474.015408
93.000000,0.500000,3530.971042
94.000000,0.500000,3589.111387
95.000000,0.500000,3648.073302
96.000000,0.500000,3707.456655
97.000000,0.500000,3767.261448
98.000000,0.500000,3827.487680
99.000000,0.500000,3888.135351
100.000000,0.500000,3949.204461
29.000000,1.000000,693.568748
30.000000,1.000000,725.348482
31.000000,1.000000,757.785313
32.000000,1.000000,790.879241
33.000000,1.000000,824.630265
34.000000,1.000000,859.038386
35.000000,1.000000,894.103604
36.000000,1.000000,929.825918
37.000000,1.000000,966.205329
38.000000,1.000000,1002.311032
39.000000,1.000000,1038.034043
40.000000,1.000000,1074.333957
41.000000,1.000000,1111.210773
42.000000,1.000000,1148.664492
43.000000,1.000000,1186.695112
