weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,724.981605
29.000000,0.000000,759.891869
30.000000,0.000000,795.561732
31.000000,0.000000,831.991193
32.000000,0.000000,869.180254
33.000000,0.000000,907.128914
34.000000,0.000000,945.837172
35.000000,0.000000,985.305029
36.000000,0.000000,1023.746787
37.000000,0.000000,1062.658513
38.000000,0.000000,1102.239438
39.000000,0.000000,1142.489560
40.000000,0.000000,1183.408880
41.000000,0.000000,1224.997398
42.000000,0.000000,1267.255115
43.000000,0.000000,1309.407027
44.000000,0.000000,1351.749993
45.000000,0.000000,1394.714804
46.000000,0.000000,1438.301460
47.000000,0.000000,1482.509961
48.000000,0.000000,1527.340308
49.000000,0.000000,1572.792499
50.000000,0.000000,1617.585815
51.000000,0.000000,1662.946105
52.000000,0.000000,1708.884076
53.000000,0.000000,1755.399730
54.000000,0.000000,1802.493066
55.000000,0.000000,1850.164084
56.000000,0.000000,1897.601090
57.000000,0.000000,1945.344567
58.000000,0.000000,1993.632149
59.000000,0.000000,2042.463836
60.000000,0.000000,2091.839628
61.000000,0.000000,2141.759524
62.000000,0.000000,2191.577624
63.000000,0.000000,2241.841755
64.000000,0.000000,2292.628952
65.000000,0.000000,2343.939214
66.000000,0.000000,2395.772541
67.000000,0.000000,2447.977171
68.000000,0.000000,2500.354557
69.000000,0.000000,2553.239088
70.000000,0.000000,2606.630764
71.000000,0.000000,2660.529584
72.000000,0.000000,2714.935550
73.000000,0.000000,2769.143320
74.000000,0.000000,2823.831110
75.000000,0.000000,2879.004727
76.000000,0.000000,2934.664170
77.000000,0.000000,2990.809439
78.000000,0.000000,3047.440535
79.000000,0.000000,3104.557457
80.000000,0.000000,3162.160204
81.000000,0.000000,3220.248779
82.000000,0.000000,3278.823179
83.000000,0.000000,3338.521587
84.000000,0.000000,3398.705794
85.000000,0.000000,3459.371195
86.000000,0.000000,3520.517790
87.000000,0.000000,3582.222779
88.000000,0.000000,3644.535748
89.000000,0.000000,3707.327851
90.000000,0.000000,3770.599087
91.000000,0.000000,3834.349458
92.000000,0.000000,3898.578963
93.000000,0.000000,3963.287602
94.000000,0.000000,4028.475375
95.000000,0.000000,4094.142281
96.000000,0.000000,4161.615455
97.000000,0.000000,4230.280146
98.000000,0.000000,4299.440538
99.000000,0.000000,4369.096630
100.000000,0.000000,4441.255597
28.000000,0.500000,727.365918
29.000000,0.500000,762.376632
30.000000,0.500000,798.149380
31.000000,0.500000,834.684161
32.000000,0.500000,871.980976
33.000000,0.500000,910.039824
34.000000,0.500000,948.860706
35.000000,0.500000,988.365848
36.000000,0.500000,1026.812317
37.000000,0.500000,1065.830261
38.000000,0.500000,1105.519542
39.000000,0.500000,1145.880157
40.000000,0.500000,1186.912109
41.000000,0.500000,1228.615395
42.000000,0.500000,1270.990017
43.000000,0.500000,1313.133937
44.000000,0.500000,1355.588519
45.000000,0.500000,1398.666896
46.000000,0.500000,1442.369067
47.000000,0.500000,1486.695033
48.000000,0.500000,1531.644793
49.000000,0.500000,1577.079466
50.000000,0.500000,1621.952355
51.000000,0.500000,1667.398364
52.000000,0.500000,1713.422860
53.000000,0.500000,1760.025842
54.000000,0.500000,1807.207312
55.000000,0.500000,1854.967269
56.000000,0.500000,1902.401399
57.000000,0.500000,1950.259857
58.000000,0.500000,1998.664094
59.000000,0.500000,2047.614108
60.000000,0.500000,2097.109900
61.000000,0.500000,2147.100737
62.000000,0.500000,2196.966569
63.000000,0.500000,2247.317532
64.000000,0.500000,2298.192228
65.000000,0.500000,2349.590658
66.000000,0.500000,2401.512823
67.000000,0.500000,2453.756760
68.000000,0.500000,2506.241439
69.000000,0.500000,2559.234615
70.000000,0.500000,2612.736287
71.000000,0.500000,2666.746455
72.000000,0.500000,2721.170741
73.000000,0.500000,2775.451395
74.000000,0.500000,2830.215385
