weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,745.256435
22.000000,0.000000,792.853546
23.000000,0.000000,841.810559
24.000000,0.000000,892.127475
25.000000,0.000000,943.804292
26.000000,0.000000,996.841012
27.000000,0.000000,1051.036871
28.000000,0.000000,1106.435403
29.000000,0.000000,1163.121181
30.000000,0.000000,1221.094207
31.000000,0.000000,1280.354480
32.000000,0.000000,1342.445487
33.000000,0.000000,1407.130040
34.000000,0.000000,1473.148238
35.000000,0.000000,1540.500082
36.000000,0.000000,1610.453287
37.000000,0.000000,1686.110617
38.000000,0.000000,1763.220803
39.000000,0.000000,1841.783844
40.000000,0.000000,1926.728673
41.000000,0.000000,2016.439472
42.000000,0.000000,2107.782549
43.000000,0.000000,2206.404018
44.000000,0.000000,2311.049549
45.000000,0.000000,2417.538432
46.000000,0.000000,2531.134155
47.000000,0.000000,2646.712503
48.000000,0.000000,2769.202549
49.000000,0.000000,2896.420157
50.000000,0.000000,3029.594373
51.000000,0.000000,3168.250905
52.000000,0.000000,3312.877935
53.000000,0.000000,3462.265772
54.000000,0.000000,3621.972458
55.000000,0.000000,3787.823299
56.000000,0.000000,3964.128679
21.000000,0.500000,747.047697
22.000000,0.500000,794.732104
23.000000,0.500000,843.779198
24.000000,0.500000,894.188981
25.000000,0.500000,945.961451
26.000000,0.500000,999.096609
27.000000,0.500000,1053.338396
28.000000,0.500000,1108.784574
29.000000,0.500000,1165.518411
30.000000,0.500000,1223.539907
31.000000,0.500000,1282.849062
32.000000,0.500000,1345.093341
33.000000,0.500000,1409.777015
34.000000,0.500000,1475.793590
35.000000,0.500000,1543.143068
36.000000,0.500000,1613.338636
37.000000,0.500000,1689.005663
38.000000,0.500000,1766.124965
39.000000,0.500000,1844.696541
40.000000,0.500000,1929.976634
41.000000,0.500000,2019.694845
42.000000,0.500000,2111.044375
43.000000,0.500000,2210.014884
44.000000,0.500000,2314.609827
45.000000,0.500000,2421.222103
46.000000,0.500000,2534.775723
47.000000,0.500000,2650.300679
48.000000,0.500000,2773.062995
49.000000,0.500000,2900.339298
50.000000,0.500000,3033.683471
51.000000,0.500000,3172.206242
52.000000,0.500000,3316.983921
53.000000,0.500000,3466.404626
54.000000,0.500000,3626.204823
55.000000,0.500000,3792.142067
56.000000,0.500000,3968.507481
21.000000,1.000000,748.839193
22.000000,1.000000,796.611001
23.000000,1.000000,845.748285
24.000000,1.000000,896.251046
25.000000,1.000000,948.119283
26.000000,1.000000,1001.352997
27.000000,1.000000,1055.640353
28.000000,1.000000,1111.134209
29.000000,1.000000,1167.916136
30.000000,1.000000,1225.986134
31.000000,1.000000,1285.344203
32.000000,1.000000,1347.741579
33.000000,1.000000,1412.424426
34.000000,1.000000,1478.439430
35.000000,1.000000,1545.786590
36.000000,1.000000,1616.224456
37.000000,1.000000,1691.901200
38.000000,1.000000,1769.029637
39.000000,1.000000,1847.609766
40.000000,1.000000,1933.225091
41.000000,1.000000,2022.950706
42.000000,1.000000,2114.306679
43.000000,1.000000,2213.626222
44.000000,1.000000,2318.170596
45.000000,1.000000,2424.906306
46.000000,1.000000,2538.417806
47.000000,1.000000,2653.889354
48.000000,1.000000,2776.923985
49.000000,1.000000,2904.258985
50.000000,1.000000,3037.773175
51.000000,1.000000,3176.162108
52.000000,1.000000,3321.090492
53.000000,1.000000,3470.544072
54.000000,1.000000,3630.437815
55.000000,1.000000,3796.461493
56.000000,1.000000,3972.886962
21.000000,1.500000,750.624063
22.000000,1.500000,798.485837
23.000000,1.500000,847.715988
24.000000,1.500000,898.314518
25.000000,1.500000,950.281425
26.000000,1.500000,1003.616710
27.000000,1.500000,1057.940314
28.000000,1.500000,1113.481963
29.000000,1.500000,1170.312097
30.000000,1.500000,1228.430716
31.000000,1.500000,1287.837821
32.000000,1.500000,1350.377731
33.000000,1.500000,1415.058671
34.000000,1.500000,1481.070981
35.000000,1.500000,1548.414663
36.000000,1.500000,1619.096714
37.000000,1.500000,1694.787244
38.000000,1.500000,1771.928999
39.000000,1.500000,1850.521980
40.000000,1.500000,1936.473454
41.000000,1.500000,2026.206457
42.000000,1.500000,2117.568860
43.000000,1.500000,2217.225471
44.000000,1.500000,2321.714441
45.000000,1.500000,2428.578420
46.000000,1.500000,2542.042145
47.000000,1.500000,2657.463693
48.000000,1.500000,2780.785689
49.000000,1.500000,2908.179391
50.000000,1.500000,3041.840189
51.000000,1.500000,3180.097660
52.000000,1.500000,3325.197312
53.000000,1.500000,3474.683760
54.000000,1.500000,3634.642952
55.000000,1.500000,3800.781621
56.000000,1.500000,3977.267173
21.000000,2.000000,752.409186
22.000000,2.000000,800.361032
23.000000,2.000000,849.684159
24.000000,2.000000,900.378569
25.000000,2.000000,952.444261
26.000000,2.000000,1005.881236
27.000000,2.000000,1060.240712
28.000000,2.000000,1115.830186
29.000000,2.000000,1172.708559
30.000000,2.000000,1230.875831
31.000000,2.000000,1290.332002
32.000000,2.000000,1353.014277
33.000000,2.000000,1417.693361
34.000000,2.000000,1483.703029
35.000000,2.000000,1551.043278
36.000000,2.000000,1621.969444
37.000000,2.000000,1697.673781
