weight_g,450.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,587.934715
45.000000,0.000000,607.044262
46.000000,0.000000,626.429471
47.000000,0.000000,646.090344
48.000000,0.000000,666.026880
49.000000,0.000000,686.239080
50.000000,0.000000,706.726943
51.000000,0.000000,727.490470
52.000000,0.000000,748.529659
53.000000,0.000000,769.844512
54.000000,0.000000,791.435029
55.000000,0.000000,813.301209
56.000000,0.000000,835.443052
57.000000,0.000000,857.376342
58.000000,0.000000,879.386458
59.000000,0.000000,901.651089
60.000000,0.000000,924.170235
61.000000,0.000000,946.943895
62.000000,0.000000,969.972071
63.000000,0.000000,993.254761
64.000000,0.000000,1016.791967
65.000000,0.000000,1040.583687
66.000000,0.000000,1064.629923
67.000000,0.000000,1088.930673
68.000000,0.000000,1113.434497
69.000000,0.000000,1137.503279
70.000000,0.000000,1161.806532
71.000000,0.000000,1186.344257
72.000000,0.000000,1211.116453
73.000000,0.000000,1236.123121
74.000000,0.000000,1261.364261
75.000000,0.000000,1286.839872
76.000000,0.000000,1312.549955
77.000000,0.000000,1338.494509
78.000000,0.000000,1364.673535
79.000000,0.000000,1390.750533
80.000000,0.000000,1416.298408
81.000000,0.000000,1442.055035
82.000000,0.000000,1468.020414
83.000000,0.000000,1494.194544
84.000000,0.000000,1520.577427
85.000000,0.000000,1547.169061
86.000000,0.000000,1573.969447
87.000000,0.000000,1600.978585
88.000000,0.000000,1628.196475
89.000000,0.000000,1655.623117
90.000000,0.000000,1683.258511
91.000000,0.000000,1711.102656
92.000000,0.000000,1739.155554
93.000000,0.000000,1767.417203
94.000000,0.000000,1795.887605
95.000000,0.000000,1824.566758
96.000000,0.000000,1853.454663
97.000000,0.000000,1882.551320
98.000000,0.000000,1911.856728
99.000000,0.000000,1941.370889
100.000000,0.000000,1971.093802
44.000000,0.500000,593.419956
45.000000,0.500000,612.681099
46.000000,0.500000,632.220224
47.000000,0.500000,652.037329
48.000000,0.500000,672.132415
49.000000,0.500000,692.505482
50.000000,0.500000,713.156529
51.000000,0.500000,734.085558
52.000000,0.500000,755.292568
53.000000,0.500000,776.777558
54.000000,0.500000,798.540530
55.000000,0.500000,820.581482
56.000000,0.500000,842.758932
57.000000,0.500000,864.745545
58.000000,0.500000,886.898624
59.000000,0.500000,909.307568
60.000000,0.500000,931.972379
61.000000,0.500000,954.893056
62.000000,0.500000,978.069598
63.000000,0.500000,1001.502007
64.000000,0.500000,1025.190282
65.000000,0.500000,1049.134423
66.000000,0.500000,1073.334429
67.000000,0.500000,1097.790302
68.000000,0.500000,1122.199491
69.000000,0.500000,1146.437677
70.000000,0.500000,1170.912192
71.000000,0.500000,1195.623037
72.000000,0.500000,1220.570211
73.000000,0.500000,1245.753715
74.000000,0.500000,1271.173548
75.000000,0.500000,1296.829711
76.000000,0.500000,1322.722204
77.000000,0.500000,1348.851026
78.000000,0.500000,1375.153922
79.000000,0.500000,1401.000122
80.000000,0.500000,1426.684953
81.000000,0.500000,1452.579426
82.000000,0.500000,1478.683541
83.000000,0.500000,1504.997297
84.000000,0.500000,1531.520696
85.000000,0.500000,1558.253736
86.000000,0.500000,1585.196418
87.000000,0.500000,1612.348742
88.000000,0.500000,1639.710708
89.000000,0.500000,1667.282315
90.000000,0.500000,1695.063564
91.000000,0.500000,1723.054455
92.000000,0.500000,1751.254988
93.000000,0.500000,1779.665163
94.000000,0.500000,1808.284979
95.000000,0.500000,1837.114437
96.000000,0.500000,1866.153537
97.000000,0.500000,1895.402279
98.000000,0.500000,1924.860663
99.000000,0.500000,1954.528688
100.000000,0.500000,1984.406355
43.000000,1.000000,579.788663
44.000000,1.000000,598.921713
45.000000,1.000000,618.335071
46.000000,1.000000,638.028738
47.000000,1.000000,658.002712
48.000000,1.000000,678.256995
49.000000,1.000000,698.791586
50.000000,1.000000,719.606484
51.000000,1.000000,740.701691
52.000000,1.000000,762.077207
53.000000,1.000000,783.733030
54.000000,1.000000,805.669161
55.000000,1.000000,827.885601
56.000000,1.000000,850.097633
57.000000,1.000000,872.136832
58.000000,1.000000,894.433252
59.000000,1.000000,916.986892
60.000000,1.000000,939.797753
61.000000,1.000000,962.865834
62.000000,1.000000,986.191135
63.000000,1.000000,1009.773656
64.000000,1.000000,1033.613397
65.000000,1.000000,1057.710359
66.000000,1.000000,1082.064542
67.000000,1.000000,1106.675944
68.000000,1.000000,1130.987965
69.000000,1.000000,1155.396211
70.000000,1.000000,1180.042650
71.000000,1.000000,1204.927285
72.000000,1.000000,1230.050114
73.000000,1.000000,1255.411138
74.000000,1.000000,1281.010357
75.000000,1.000000,1306.847770
