weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1157.163617
25.000000,0.000000,1213.736713
26.000000,0.000000,1271.610281
27.000000,0.000000,1330.784321
28.000000,0.000000,1391.258833
29.000000,0.000000,1453.033817
30.000000,0.000000,1516.109273
31.000000,0.000000,1580.485201
32.000000,0.000000,1642.202304
33.000000,0.000000,1704.966839
34.000000,0.000000,1768.863447
35.000000,0.000000,1833.892128
36.000000,0.000000,1900.052882
37.000000,0.000000,1967.345710
38.000000,0.000000,2033.823027
39.000000,0.000000,2100.099544
40.000000,0.000000,2167.394951
41.000000,0.000000,2235.709248
42.000000,0.000000,2305.042434
43.000000,0.000000,2375.394511
44.000000,0.000000,2444.160838
45.000000,0.000000,2513.047497
46.000000,0.000000,2582.847624
47.000000,0.000000,2653.561221
48.000000,0.000000,2725.188286
49.000000,0.000000,2797.389690
50.000000,0.000000,2869.547543
51.000000,0.000000,2942.581425
52.000000,0.000000,3016.491337
53.000000,0.000000,3091.277278
54.000000,0.000000,3166.710123
55.000000,0.000000,3241.368595
56.000000,0.000000,3316.852053
57.000000,0.000000,3393.160496
58.000000,0.000000,3470.293924
59.000000,0.000000,3548.001435
60.000000,0.000000,3625.783439
61.000000,0.000000,3704.362911
62.000000,0.000000,3783.739850
63.000000,0.000000,3863.914255
64.000000,0.000000,3944.145199
65.000000,0.000000,4024.736385
66.000000,0.000000,4106.094752
67.000000,0.000000,4188.220302
68.000000,0.000000,4271.142504
69.000000,0.000000,4354.922110
70.000000,0.000000,4439.466291
71.000000,0.000000,4524.775046
72.000000,0.000000,4610.876454
73.000000,0.000000,4698.123011
74.000000,0.000000,4786.122676
75.000000,0.000000,4874.875449
76.000000,0.000000,4964.381331
77.000000,0.000000,5054.640322
78.000000,0.000000,5145.652421
79.000000,0.000000,5237.417629
80.000000,0.000000,5330.683607
81.000000,0.000000,5425.761148
82.000000,0.000000,5521.606066
83.000000,0.000000,5618.218359
84.000000,0.000000,5717.914185
85.000000,0.000000,5818.624356
86.000000,0.000000,5920.118971
87.000000,0.000000,6022.398032
88.000000,0.000000,6125.461538
89.000000,0.000000,6229.309490
90.000000,0.000000,6333.941886
91.000000,0.000000,6439.358728
92.000000,0.000000,6545.560015
93.000000,0.000000,6656.058088
94.000000,0.000000,6772.094028
95.000000,0.000000,6888.984752
96.000000,0.000000,7007.777324
97.000000,0.000000,7127.807240
98.000000,0.000000,7248.702969
99.000000,0.000000,7370.464510
100.000000,0.000000,7493.091865
24.000000,0.500000,1159.012574
25.000000,0.500000,1215.684884
26.000000,0.500000,1273.660411
27.000000,0.500000,1332.939152
28.000000,0.500000,1393.521110
29.000000,0.500000,1455.406283
30.000000,0.500000,1518.594672
31.000000,0.500000,1582.879508
32.000000,0.500000,1644.646550
33.000000,0.500000,1707.505326
34.000000,0.500000,1771.498199
35.000000,0.500000,1836.625167
36.000000,0.500000,1902.886232
37.000000,0.500000,1970.281392
38.000000,0.500000,2036.634286
39.000000,0.500000,2102.987333
40.000000,0.500000,2170.360272
41.000000,0.500000,2238.753103
42.000000,0.500000,2308.165825
43.000000,0.500000,2378.598440
44.000000,0.500000,2447.236008
45.000000,0.500000,2516.233723
46.000000,0.500000,2586.146940
47.000000,0.500000,2656.975659
48.000000,0.500000,2728.719880
49.000000,0.500000,2800.939137
50.000000,0.500000,2873.200934
51.000000,0.500000,2946.340456
52.000000,0.500000,3020.357703
53.000000,0.500000,3095.252674
54.000000,0.500000,3170.639389
55.000000,0.500000,3245.359124
56.000000,0.500000,3320.904287
57.000000,0.500000,3397.274878
58.000000,0.500000,3474.470897
59.000000,0.500000,3552.176893
60.000000,0.500000,3630.053392
61.000000,0.500000,3708.728702
62.000000,0.500000,3788.202823
63.000000,0.500000,3868.475755
64.000000,0.500000,3948.684785
65.000000,0.500000,4029.338550
66.000000,0.500000,4110.759905
67.000000,0.500000,4192.948850
68.000000,0.500000,4275.940790
69.000000,0.500000,4359.774841
70.000000,0.500000,4444.374095
71.000000,0.500000,4529.738552
72.000000,0.500000,4615.931583
73.000000,0.500000,4703.244017
74.000000,0.500000,4791.309974
75.000000,0.500000,4880.129454
76.000000,0.500000,4969.702457
77.000000,0.500000,5060.028984
78.000000,0.500000,5151.109033
79.000000,0.500000,5242.942606
80.000000,0.500000,5336.368454
81.000000,0.500000,5431.418838
82.000000,0.500000,5527.236251
83.000000,0.500000,5623.903496
84.000000,0.500000,5723.762286
85.000000,0.500000,5824.520582
86.000000,0.500000,5926.063480
87.000000,0.500000,6028.390979
88.000000,0.500000,6131.503079
89.000000,0.500000,6235.399781
90.000000,0.500000,6340.081085
91.000000,0.500000,6445.546990
92.000000,0.500000,6551.797497
93.000000,0.500000,6662.836779
94.000000,0.500000,6778.697143
95.000000,0.500000,6895.410703
96.000000,0.500000,7014.336445
97.000000,0.500000,7134.435358
98.000000,0.500000,7255.400459
99.000000,0.500000,7377.231749
100.000000,0.500000,7499.929227
24.000000,1.000000,1160.861880
25.000000,1.000000,1217.633475
26.000000,1.000000,1275.711032
27.000000,1.000000,1335.094551
28.000000,1.000000,1395.784033
29.000000,1.000000,1457.779476
30.000000,1.000000,1521.080881
31.000000,1.000000,1585.274295
32.000000,1.000000,1647.091265
33.000000,1.000000,1710.044355
34.000000,1.000000,1774.133567
35.000000,1.000000,1839.358900
36.000000,1.000000,1905.720353
37.000000,1.000000,1973.217928
38.000000,1.000000,2039.446034
39.000000,1.000000,2105.875620
40.000000,1.000000,2173.326100
41.000000,1.000000,2241.797474
42.000000,1.000000,2311.289742
43.000000,1.000000,2381.802903
44.000000,1.000000,2450.311369
45.000000,1.000000,2519.420219
46.000000,1.000000,2589.446607
47.000000,1.000000,2660.390532
48.000000,1.000000,2732.251995
49.000000,1.000000,2804.488998
50.000000,1.000000,2876.854822
51.000000,1.000000,2950.100068
52.000000,1.000000,3024.224736
53.000000,1.000000,3099.228825
54.000000,1.000000,3174.569179
55.000000,1.000000,3249.350180
56.000000,1.000000,3324.957053
57.000000,1.000000,3401.389797
58.000000,1.000000,3478.648411
59.000000,1.000000,3556.352737
60.000000,1.000000,3634.323814
61.000000,1.000000,3713.095048
62.000000,1.000000,3792.666439
63.000000,1.000000,3873.037985
64.000000,1.000000,3953.224903
65.000000,1.000000,4033.941252
66.000000,1.000000,4115.425598
67.000000,1.000000,4197.677942
68.000000,1.000000,4280.739578
69.000000,1.000000,4364.628153
70.000000,1.000000,4449.282559
71.000000,1.000000,4534.702796
72.000000,1.000000,4620.987249
73.000000,1.000000,4708.365565
74.000000,1.000000,4796.497818
75.000000,1.000000,4885.384010
76.000000,1.000000,4975.024139
77.000000,1.000000,5065.418207
78.000000,1.000000,5156.566212
79.000000,1.000000,5248.468155
80.000000,1.000000,5342.053798
81.000000,1.000000,5437.077101
82.000000,1.000000,5532.867083
83.000000,1.000000,5629.589288
84.000000,1.000000,5729.610956
85.000000,1.000000,5830.417382
86.000000,1.000000,5932.008565
87.000000,1.000000,6034.384506
88.000000,1.000000,6137.545205
89.000000,1.000000,6241.490662
90.000000,1.000000,6346.220876
91.000000,1.000000,6451.735848
92.000000,1.000000,6558.035578
93.000000,1.000000,6669.615943
94.000000,1.000000,6785.300808
95.000000,1.000000,6901.837274
96.000000,1.000000,7020.896177
97.000000,1.000000,7141.064095
98.000000,1.000000,7262.098577
99.000000,1.000000,7383.999623
100.000000,1.000000,7506.767232
