weight_g,405.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,3034.043629
15.000000,0.000000,3262.810969
16.000000,0.000000,3499.821215
17.000000,0.000000,3745.074366
14.000000,0.500000,3037.299806
15.000000,0.500000,3266.377770
16.000000,0.500000,3503.712406
17.000000,0.500000,3749.303711
14.000000,1.000000,3040.557496
15.000000,1.000000,3269.946285
16.000000,1.000000,3507.605522
17.000000,1.000000,3753.535206
14.000000,1.500000,3043.821794
15.000000,1.500000,3273.475541
16.000000,1.500000,3511.410381
17.000000,1.500000,3757.626313
14.000000,2.000000,3047.087604
15.000000,2.000000,3277.006469
16.000000,2.000000,3515.217079
17.000000,2.000000,3761.719432
14.000000,2.500000,3050.387977
15.000000,2.500000,3280.566648
16.000000,2.500000,3519.047305
17.000000,2.500000,3765.829948
14.000000,3.000000,3053.689888
15.000000,3.000000,3284.128522
16.000000,3.000000,3522.879391
17.000000,3.000000,3769.942493
14.000000,3.500000,3057.026606
15.000000,3.500000,3287.719455
16.000000,3.500000,3526.734346
14.000000,4.000000,3060.364888
15.000000,4.000000,3291.312107
16.000000,4.000000,3530.591182
14.000000,4.500000,3063.738990
15.000000,4.500000,3294.934159
16.000000,4.500000,3534.470458
14.000000,5.000000,3067.114691
15.000000,5.000000,3298.557959
16.000000,5.000000,3538.351637
14.000000,5.500000,3070.609754
15.000000,5.500000,3302.323012
16.000000,5.500000,3542.396732
13.000000,6.000000,2850.493742
14.000000,6.000000,3074.106617
15.000000,6.000000,3306.090012
16.000000,6.000000,3546.443927
13.000000,6.500000,2853.752251
14.000000,6.500000,3077.686225
15.000000,6.500000,3310.005203
16.000000,6.500000,3550.709185
13.000000,7.000000,2857.012437
14.000000,7.000000,3081.267721
15.000000,7.000000,3313.922505
16.000000,7.000000,3554.976789
13.000000,7.500000,2860.291761
14.000000,7.500000,3084.870820
15.000000,7.500000,3317.864004
16.000000,7.500000,3559.271314
13.000000,8.000000,2863.572781
14.000000,8.000000,3088.475828
15.000000,8.000000,3321.807639
16.000000,8.000000,3563.568212
13.000000,8.500000,2866.873211
14.000000,8.500000,3092.102742
15.000000,8.500000,3325.775805
16.000000,8.500000,3567.892399
13.000000,9.000000,2870.175355
14.000000,9.000000,3095.731586
15.000000,9.000000,3329.746130
16.000000,9.000000,3572.218986
13.000000,9.500000,2873.570127
14.000000,9.500000,3099.437453
15.000000,9.500000,3333.776464
16.000000,9.500000,3576.587159
13.000000,10.000000,2876.966715
