weight_g,550.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3534.639349
16.000000,0.000000,3779.278704
17.000000,0.000000,4032.049003
18.000000,0.000000,4292.950245
15.000000,0.500000,3536.920726
16.000000,0.500000,3781.802619
17.000000,0.500000,4034.826459
18.000000,0.500000,4295.992244
15.000000,1.000000,3539.202640
16.000000,1.000000,3784.327177
17.000000,1.000000,4037.604669
18.000000,1.000000,4299.035115
15.000000,1.500000,3541.485377
16.000000,1.500000,3786.852286
17.000000,1.500000,4040.383131
18.000000,1.500000,4302.077913
15.000000,2.000000,3543.768659
16.000000,2.000000,3789.378043
17.000000,2.000000,4043.162353
18.000000,2.000000,4305.121588
15.000000,2.500000,3546.052806
16.000000,2.500000,3791.904400
17.000000,2.500000,4045.941882
18.000000,2.500000,4308.165251
15.000000,3.000000,3548.337503
16.000000,3.000000,3794.431410
17.000000,3.000000,4048.722174
18.000000,3.000000,4311.209796
15.000000,3.500000,3550.623106
16.000000,3.500000,3796.959066
17.000000,3.500000,4051.502828
18.000000,3.500000,4314.254391
15.000000,4.000000,3552.909265
16.000000,4.000000,3799.487381
17.000000,4.000000,4054.284250
18.000000,4.000000,4317.299871
15.000000,4.500000,3555.196370
16.000000,4.500000,3802.016389
17.000000,4.500000,4057.066086
18.000000,4.500000,4320.345461
15.000000,5.000000,3557.484036
16.000000,5.000000,3804.546061
17.000000,5.000000,4059.848695
18.000000,5.000000,4323.391940
15.000000,5.500000,3559.877779
16.000000,5.500000,3807.151616
17.000000,5.500000,4062.674860
18.000000,5.500000,4326.447511
15.000000,6.000000,3562.272139
16.000000,6.000000,3809.757878
17.000000,6.000000,4065.501825
18.000000,6.000000,4329.503980
15.000000,6.500000,3564.782972
16.000000,6.500000,3812.470345
17.000000,6.500000,4068.423897
18.000000,6.500000,4332.643629
15.000000,7.000000,3567.294497
16.000000,7.000000,3815.183592
17.000000,7.000000,4071.346842
18.000000,7.000000,4335.784247
15.000000,7.500000,3569.835266
16.000000,7.500000,3817.925113
17.000000,7.500000,4074.297021
18.000000,7.500000,4338.950992
14.000000,8.000000,3332.376025
15.000000,8.000000,3572.376743
16.000000,8.000000,3820.667433
17.000000,8.000000,4077.248095
18.000000,8.000000,4342.118731
14.000000,8.500000,3334.755182
15.000000,8.500000,3574.945287
16.000000,8.500000,3823.432995
17.000000,8.500000,4080.218303
18.000000,8.500000,4345.301213
14.000000,9.000000,3337.134969
15.000000,9.000000,3577.514552
16.000000,9.000000,3826.199368
17.000000,9.000000,4083.189418
18.000000,9.000000,4348.484701
14.000000,9.500000,3339.545618
15.000000,9.500000,3580.110918
16.000000,9.500000,3828.988787
17.000000,9.500000,4086.179224
18.000000,9.500000,4351.682229
14.000000,10.000000,3341.956912
15.000000,10.000000,3582.708018
16.000000,10.000000,3831.779030
17.000000,10.000000,4089.169948
18.000000,10.000000,4354.880771
14.000000,10.500000,3344.396061
15.000000,10.500000,3585.329767
16.000000,10.500000,3834.590426
17.000000,10.500000,4092.178036
18.000000,10.500000,4358.092599
14.000000,11.000000,3346.835875
15.000000,11.000000,3587.952268
16.000000,11.000000,3837.402662
17.000000,11.000000,4095.187056
18.000000,11.000000,4361.305451
14.000000,11.500000,3349.313677
15.000000,11.500000,3590.607448
16.000000,11.500000,3840.241551
17.000000,11.500000,4098.215987
14.000000,12.000000,3351.792229
15.000000,12.000000,3593.263444
16.000000,12.000000,3843.081327
17.000000,12.000000,4101.245878
14.000000,12.500000,3354.304829
15.000000,12.500000,3596.033544
16.000000,12.500000,3846.120455
17.000000,12.500000,4104.565563
14.000000,13.000000,3356.818203
15.000000,13.000000,3598.804533
16.000000,13.000000,3849.160596
17.000000,13.000000,4107.886393
14.000000,13.500000,3359.354064
15.000000,13.500000,3601.664196
16.000000,13.500000,3852.359902
17.000000,13.500000,4111.441185
14.000000,14.000000,3361.890716
15.000000,14.000000,3604.524807
16.000000,14.000000,3855.560330
17.000000,14.000000,4114.997284
14.000000,14.500000,3364.437441
15.000000,14.500000,3607.402335
16.000000,14.500000,3858.784937
17.000000,14.500000,4118.585247
14.000000,15.000000,3366.984966
15.000000,15.000000,3610.280826
16.000000,15.000000,3862.010685
17.000000,15.000000,4122.174542
14.000000,15.500000,3369.500750
15.000000,15.500000,3613.109584
16.000000,15.500000,3865.167534
17.000000,15.500000,4125.674600
14.000000,16.000000,3372.017309
15.000000,16.000000,3615.939262
16.000000,16.000000,3868.325461
17.000000,16.000000,4129.175906
14.000000,16.500000,3374.761849
15.000000,16.500000,3618.935865
16.000000,16.500000,3871.584867
17.000000,16.500000,4132.708855
14.000000,17.000000,3377.507272
15.000000,17.000000,3621.933470
16.000000,17.000000,3874.845401
17.000000,17.000000,4136.243067
14.000000,17.500000,3380.394383
15.000000,17.500000,3625.036011
16.000000,17.500000,3878.171401
17.000000,17.500000,4139.800553
14.000000,18.000000,3383.282465
15.000000,18.000000,3628.139623
16.000000,18.000000,3881.498575
17.000000,18.000000,4143.359320
14.000000,18.500000,3386.193801
15.000000,18.500000,3631.314961
16.000000,18.500000,3884.949142
17.000000,18.500000,4147.096344
14.000000,19.000000,3389.106133
15.000000,19.000000,3634.491431
16.000000,19.000000,3888.400985
17.000000,19.000000,4150.834795
14.000000,19.500000,3392.048171
15.000000,19.500000,3637.743668
16.000000,19.500000,3891.977693
17.000000,19.500000,4154.750247
14.000000,20.000000,3394.991235
15.000000,20.000000,3640.997104
16.000000,20.000000,3895.555788
17.000000,20.000000,4158.667285
14.000000,20.500000,3397.944542
15.000000,20.500000,3644.266843
16.000000,20.500000,3899.156600
17.000000,20.500000,4162.613815
14.000000,21.000000,3400.898889
15.000000,21.000000,3647.537799
16.000000,21.000000,3902.758821
17.000000,21.000000,4166.561956
14.000000,21.500000,3404.008316
