weight_g,47.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,3441.263583
45.000000,0.000000,3588.222947
46.000000,0.000000,3738.249808
47.000000,0.000000,3891.344164
48.000000,0.000000,4047.506016
49.000000,0.000000,4206.735364
50.000000,0.000000,4369.032207
51.000000,0.000000,4534.396547
52.000000,0.000000,4702.828382
53.000000,0.000000,4874.327713
54.000000,0.000000,5048.894540
55.000000,0.000000,5226.528862
56.000000,0.000000,5407.230680
57.000000,0.000000,5590.959722
58.000000,0.000000,5777.488966
59.000000,0.000000,5967.075366
60.000000,0.000000,6159.718924
61.000000,0.000000,6355.419638
62.000000,0.000000,6554.177508
63.000000,0.000000,6755.992535
64.000000,0.000000,6960.864719
65.000000,0.000000,7168.794060
66.000000,0.000000,7379.780557
67.000000,0.000000,7593.824211
68.000000,0.000000,7810.925022
69.000000,0.000000,8030.602230
70.000000,0.000000,8252.614545
71.000000,0.000000,8477.650489
72.000000,0.000000,8705.710062
73.000000,0.000000,8936.793265
74.000000,0.000000,9170.900098
75.000000,0.000000,9408.030560
76.000000,0.000000,9648.184651
77.000000,0.000000,9891.362372
78.000000,0.000000,10137.563723
79.000000,0.000000,10386.788703
80.000000,0.000000,10639.037312
81.000000,0.000000,10894.309551
82.000000,0.000000,11152.605419
83.000000,0.000000,11413.924917
84.000000,0.000000,11678.268045
85.000000,0.000000,11945.634802
86.000000,0.000000,12216.025188
87.000000,0.000000,12489.439204
88.000000,0.000000,12765.876850
89.000000,0.000000,13045.338125
90.000000,0.000000,13327.826990
91.000000,0.000000,13613.404729
92.000000,0.000000,13902.007209
93.000000,0.000000,14193.634431
94.000000,0.000000,14488.286395
95.000000,0.000000,14785.963101
96.000000,0.000000,15086.664548
97.000000,0.000000,15390.390737
98.000000,0.000000,15697.141668
99.000000,0.000000,16006.917340
100.000000,0.000000,16319.761939
44.000000,0.500000,3493.457910
45.000000,0.500000,3642.077676
46.000000,0.500000,3793.788107
47.000000,0.500000,3948.589203
48.000000,0.500000,4106.480964
49.000000,0.500000,4267.463391
50.000000,0.500000,4431.536482
51.000000,0.500000,4598.700239
52.000000,0.500000,4768.954662
53.000000,0.500000,4942.299749
54.000000,0.500000,5118.735502
55.000000,0.500000,5298.261920
56.000000,0.500000,5480.879003
57.000000,0.500000,5666.418421
58.000000,0.500000,5854.881258
59.000000,0.500000,6046.423628
60.000000,0.500000,6241.045531
61.000000,0.500000,6438.746968
62.000000,0.500000,6639.527938
63.000000,0.500000,6843.388441
64.000000,0.500000,7050.328478
65.000000,0.500000,7260.348047
66.000000,0.500000,7473.447151
67.000000,0.500000,7689.625787
68.000000,0.500000,7908.731311
69.000000,0.500000,8130.061401
70.000000,0.500000,8354.086204
71.000000,0.500000,8581.152224
72.000000,0.500000,8811.259462
73.000000,0.500000,9044.407918
74.000000,0.500000,9280.597592
75.000000,0.500000,9519.828484
76.000000,0.500000,9762.100594
77.000000,0.500000,10007.413922
78.000000,0.500000,10255.768467
79.000000,0.500000,10507.164231
80.000000,0.500000,10761.601212
81.000000,0.500000,11019.079412
82.000000,0.500000,11279.598829
83.000000,0.500000,11543.159464
84.000000,0.500000,11809.761317
85.000000,0.500000,12079.404389
86.000000,0.500000,12352.088678
87.000000,0.500000,12627.814184
88.000000,0.500000,12906.580909
89.000000,0.500000,13188.388852
90.000000,0.500000,13473.246600
91.000000,0.500000,13761.178624
92.000000,0.500000,14052.152409
93.000000,0.500000,14346.167956
94.000000,0.500000,14643.225263
95.000000,0.500000,14943.324333
96.000000,0.500000,15246.465163
97.000000,0.500000,15552.647755
98.000000,0.500000,15861.872109
99.000000,0.500000,16174.142236
100.000000,0.500000,16489.485023
43.000000,1.000000,3398.869326
44.000000,1.000000,3546.043877
45.000000,1.000000,3696.332349
46.000000,1.000000,3849.734744
