weight_g,230.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,4201.311155
12.000000,0.000000,4596.843129
13.000000,0.000000,5010.086530
14.000000,0.000000,5436.497189
15.000000,0.000000,5845.495428
16.000000,0.000000,6269.243196
11.000000,0.500000,4201.910872
12.000000,0.500000,4597.508133
13.000000,0.500000,5010.820370
14.000000,0.500000,5437.155117
15.000000,0.500000,5846.261202
16.000000,0.500000,6270.122661
11.000000,1.000000,4202.510621
12.000000,1.000000,4598.173177
13.000000,1.000000,5011.554256
14.000000,1.000000,5437.813078
15.000000,1.000000,5847.027017
16.000000,1.000000,6271.002176
11.000000,1.500000,4203.113688
12.000000,1.500000,4598.839682
13.000000,1.500000,5012.287583
14.000000,1.500000,5438.470418
15.000000,1.500000,5847.793145
16.000000,1.500000,6271.883003
11.000000,2.000000,4203.716788
12.000000,2.000000,4599.506227
13.000000,2.000000,5013.020956
14.000000,2.000000,5439.127792
15.000000,2.000000,5848.559315
16.000000,2.000000,6272.763881
11.000000,2.500000,4204.323225
12.000000,2.500000,4600.174242
13.000000,2.500000,5013.753769
14.000000,2.500000,5439.784583
15.000000,2.500000,5849.325835
16.000000,2.500000,6273.646102
11.000000,3.000000,4204.929693
12.000000,3.000000,4600.842297
13.000000,3.000000,5014.486627
14.000000,3.000000,5440.441407
15.000000,3.000000,5850.092396
16.000000,3.000000,6274.528375
11.000000,3.500000,4205.539518
12.000000,3.500000,4601.511831
13.000000,3.500000,5015.218922
14.000000,3.500000,5441.097685
15.000000,3.500000,5850.859341
16.000000,3.500000,6275.412025
11.000000,4.000000,4206.149375
12.000000,4.000000,4602.181404
13.000000,4.000000,5015.951263
14.000000,4.000000,5441.753996
15.000000,4.000000,5851.626328
16.000000,4.000000,6276.295727
11.000000,4.500000,4206.762608
12.000000,4.500000,4602.852466
13.000000,4.500000,5016.683037
14.000000,4.500000,5442.409799
15.000000,4.500000,5852.393734
16.000000,4.500000,6277.180838
11.000000,5.000000,4207.375873
12.000000,5.000000,4603.523567
13.000000,5.000000,5017.414858
14.000000,5.000000,5443.065633
15.000000,5.000000,5853.161182
16.000000,5.000000,6278.066002
11.000000,5.500000,4207.992533
12.000000,5.500000,4604.196165
13.000000,5.500000,5018.146109
14.000000,5.500000,5443.720995
15.000000,5.500000,5853.929083
16.000000,5.500000,6278.952607
11.000000,6.000000,4208.609226
12.000000,6.000000,4604.868803
13.000000,6.000000,5018.877406
14.000000,6.000000,5444.376389
15.000000,6.000000,5854.697025
16.000000,6.000000,6279.839264
11.000000,6.500000,4209.229334
12.000000,6.500000,4605.542946
13.000000,6.500000,5019.608130
14.000000,6.500000,5445.031345
15.000000,6.500000,5855.465454
16.000000,6.500000,6280.727395
11.000000,7.000000,4209.849475
12.000000,7.000000,4606.217130
13.000000,7.000000,5020.338901
14.000000,7.000000,5445.686334
15.000000,7.000000,5856.233925
16.000000,7.000000,6281.615578
11.000000,7.500000,4210.435375
12.000000,7.500000,4606.867349
13.000000,7.500000,5021.057106
14.000000,7.500000,5446.340918
15.000000,7.500000,5857.002917
16.000000,7.500000,6282.505268
11.000000,8.000000,4211.021301
12.000000,8.000000,4607.517602
13.000000,8.000000,5021.775354
14.000000,8.000000,5446.995536
15.000000,8.000000,5857.771950
16.000000,8.000000,6283.395009
11.000000,8.500000,4211.594443
12.000000,8.500000,4608.178482
13.000000,8.500000,5022.529898
14.000000,8.500000,5447.668668
15.000000,8.500000,5858.553232
16.000000,8.500000,6284.290458
11.000000,9.000000,4212.167596
12.000000,9.000000,4608.839387
13.000000,9.000000,5023.284483
14.000000,9.000000,5448.341829
15.000000,9.000000,5859.334555
16.000000,9.000000,6285.185959
11.000000,9.500000,4212.744743
12.000000,9.500000,4609.526133
13.000000,9.500000,5024.088373
14.000000,9.500000,5449.012280
15.000000,9.500000,5860.102358
16.000000,9.500000,6286.056609
11.000000,10.000000,4213.321901
12.000000,10.000000,4610.212902
13.000000,10.000000,5024.892301
14.000000,10.000000,5449.682745
15.000000,10.000000,5860.870189
16.000000,10.000000,6286.927301
11.000000,10.500000,4213.897858
12.000000,10.500000,4610.902207
13.000000,10.500000,5025.702813
14.000000,10.500000,5450.358125
15.000000,10.500000,5861.633296
16.000000,10.500000,6287.782774
11.000000,11.000000,4214.473826
12.000000,11.000000,4611.591537
13.000000,11.000000,5026.513365
14.000000,11.000000,5451.033520
