weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3209.716578
20.000000,0.000000,3378.894787
21.000000,0.000000,3552.363909
22.000000,0.000000,3730.123944
23.000000,0.000000,3912.174893
24.000000,0.000000,4098.514416
25.000000,0.000000,4285.955541
26.000000,0.000000,4477.451193
27.000000,0.000000,4673.001371
28.000000,0.000000,4874.703180
29.000000,0.000000,5085.197889
30.000000,0.000000,5299.897092
31.000000,0.000000,5525.097478
32.000000,0.000000,5761.217261
33.000000,0.000000,6004.542173
34.000000,0.000000,6266.601730
19.000000,0.500000,3215.163497
20.000000,0.500000,3384.625881
21.000000,0.500000,3558.386732
22.000000,0.500000,3736.446050
23.000000,0.500000,3918.803835
24.000000,0.500000,4105.260772
25.000000,0.500000,4292.709494
26.000000,0.500000,4484.208372
27.000000,0.500000,4679.757405
28.000000,0.500000,4881.748595
29.000000,0.500000,5092.268301
30.000000,0.500000,5306.988495
31.000000,0.500000,5532.686245
32.000000,0.500000,5768.802551
33.000000,0.500000,6012.701131
34.000000,0.500000,6274.593513
19.000000,1.000000,3220.614604
20.000000,1.000000,3390.361416
21.000000,1.000000,3564.414256
22.000000,1.000000,3742.773124
23.000000,1.000000,3925.438019
24.000000,1.000000,4112.011920
25.000000,1.000000,4299.468137
26.000000,1.000000,4490.970134
27.000000,1.000000,4686.517911
28.000000,1.000000,4888.798475
29.000000,1.000000,5099.343055
30.000000,1.000000,5314.084118
31.000000,1.000000,5540.279529
32.000000,1.000000,5776.392155
33.000000,1.000000,6020.864869
34.000000,1.000000,6282.589683
19.000000,1.500000,3226.095536
20.000000,1.500000,3396.124027
21.000000,1.500000,3570.465862
22.000000,1.500000,3749.121041
23.000000,1.500000,3932.089565
24.000000,1.500000,4118.711309
25.000000,1.500000,4306.184287
26.000000,1.500000,4497.699298
27.000000,1.500000,4693.256340
28.000000,1.500000,4895.837693
29.000000,1.500000,5106.408001
30.000000,1.500000,5321.170838
31.000000,1.500000,5547.859772
32.000000,1.500000,5783.967344
33.000000,1.500000,6028.989643
34.000000,1.500000,6290.551971
19.000000,2.000000,3231.580698
20.000000,2.000000,3401.891110
21.000000,2.000000,3576.522189
22.000000,2.000000,3755.473935
23.000000,2.000000,3938.746348
24.000000,2.000000,4125.415373
25.000000,2.000000,4312.905044
26.000000,2.000000,4504.432990
