weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,610.902029
26.000000,0.000000,646.132463
27.000000,0.000000,682.242463
28.000000,0.000000,719.232031
29.000000,0.000000,757.101165
30.000000,0.000000,795.849866
31.000000,0.000000,835.478134
32.000000,0.000000,874.836686
33.000000,0.000000,914.119708
34.000000,0.000000,954.169552
35.000000,0.000000,994.986218
36.000000,0.000000,1036.569705
37.000000,0.000000,1078.920013
38.000000,0.000000,1121.963053
39.000000,0.000000,1164.997166
40.000000,0.000000,1208.746906
41.000000,0.000000,1253.212272
42.000000,0.000000,1298.393265
43.000000,0.000000,1344.289885
44.000000,0.000000,1390.736606
45.000000,0.000000,1437.099300
46.000000,0.000000,1484.131981
47.000000,0.000000,1531.834649
48.000000,0.000000,1580.207305
49.000000,0.000000,1629.249949
50.000000,0.000000,1678.439879
51.000000,0.000000,1727.986716
52.000000,0.000000,1778.167700
53.000000,0.000000,1828.982832
54.000000,0.000000,1880.432112
55.000000,0.000000,1932.227890
56.000000,0.000000,1984.245750
57.000000,0.000000,2036.869616
58.000000,0.000000,2090.099488
59.000000,0.000000,2143.935365
60.000000,0.000000,2198.156488
61.000000,0.000000,2252.695139
62.000000,0.000000,2307.819247
63.000000,0.000000,2363.528812
64.000000,0.000000,2419.823834
65.000000,0.000000,2476.300249
66.000000,0.000000,2533.155938
67.000000,0.000000,2590.570560
68.000000,0.000000,2648.544114
69.000000,0.000000,2707.137944
70.000000,0.000000,2766.820993
71.000000,0.000000,2827.063402
72.000000,0.000000,2887.865169
73.000000,0.000000,2949.226295
74.000000,0.000000,3011.632332
75.000000,0.000000,3074.756279
76.000000,0.000000,3138.439166
77.000000,0.000000,3202.680992
78.000000,0.000000,3268.840886
79.000000,0.000000,3336.446088
80.000000,0.000000,3404.626764
81.000000,0.000000,3473.382914
82.000000,0.000000,3543.426807
83.000000,0.000000,3614.303859
84.000000,0.000000,3685.762682
85.000000,0.000000,3757.965202
86.000000,0.000000,3835.042815
87.000000,0.000000,3912.744868
88.000000,0.000000,3991.071360
89.000000,0.000000,4072.258785
90.000000,0.000000,4155.322444
91.000000,0.000000,4239.041700
92.000000,0.000000,4323.416550
93.000000,0.000000,4408.446997
94.000000,0.000000,4494.133039
25.000000,0.500000,614.156949
26.000000,0.500000,649.512834
27.000000,0.500000,685.750680
28.000000,0.500000,722.870489
29.000000,0.500000,760.872260
30.000000,0.500000,799.755993
31.000000,0.500000,839.521688
32.000000,0.500000,878.841655
33.000000,0.500000,918.295136
34.000000,0.500000,958.518782
35.000000,0.500000,999.512595
36.000000,0.500000,1041.276575
37.000000,0.500000,1083.810720
38.000000,0.500000,1126.935556
39.000000,0.500000,1170.125570
40.000000,0.500000,1214.033583
41.000000,0.500000,1258.659596
42.000000,0.500000,1304.003608
43.000000,0.500000,1350.065619
44.000000,0.500000,1396.556326
45.000000,0.500000,1443.072883
46.000000,0.500000,1490.261435
47.000000,0.500000,1538.121980
48.000000,0.500000,1586.654520
49.000000,0.500000,1635.859053
50.000000,0.500000,1685.076998
51.000000,0.500000,1734.756361
52.000000,0.500000,1785.071223
53.000000,0.500000,1836.021584
54.000000,0.500000,1887.607445
55.000000,0.500000,1939.443019
56.000000,0.500000,1991.592732
57.000000,0.500000,2044.349678
58.000000,0.500000,2097.713857
59.000000,0.500000,2151.685270
60.000000,0.500000,2205.967136
61.000000,0.500000,2260.635076
62.000000,0.500000,2315.889556
63.000000,0.500000,2371.730575
64.000000,0.500000,2428.158132
65.000000,0.500000,2484.713982
66.000000,0.500000,2541.735645
67.000000,0.500000,2599.317749
68.000000,0.500000,2657.460291
69.000000,0.500000,2716.297843
70.000000,0.500000,2776.108915
71.000000,0.500000,2836.480270
72.000000,0.500000,2897.411908
73.000000,0.500000,2958.922947
74.000000,0.500000,3021.499926
75.000000,0.500000,3084.715597
76.000000,0.500000,3148.490501
77.000000,0.500000,3212.824637
78.000000,0.500000,3279.418737
79.000000,0.500000,3347.107859
80.000000,0.500000,3415.372660
81.000000,0.500000,3484.238830
82.000000,0.500000,3554.504343
83.000000,0.500000,3625.477642
84.000000,0.500000,3697.032980
85.000000,0.500000,3770.006668
86.000000,0.500000,3847.122523
87.000000,0.500000,3924.862360
88.000000,0.500000,4003.226176
89.000000,0.500000,4084.964148
90.000000,0.500000,4168.044516
91.000000,0.500000,4251.779709
92.000000,0.500000,4336.169729
93.000000,0.500000,4421.214574
94.000000,0.500000,4506.914245
25.000000,1.000000,617.419154
26.000000,1.000000,652.900712
27.000000,1.000000,689.266631
28.000000,1.000000,726.516910
29.000000,1.000000,764.651550
30.000000,1.000000,803.670551
31.000000,1.000000,843.573913
32.000000,1.000000,882.854419
33.000000,1.000000,922.478694
34.000000,1.000000,962.876487
35.000000,1.000000,1004.047798
36.000000,1.000000,1045.992626
37.000000,1.000000,1088.710973
38.000000,1.000000,1131.917195
39.000000,1.000000,1175.263378
40.000000,1.000000,1219.329937
41.000000,1.000000,1264.116872
42.000000,1.000000,1309.624183
43.000000,1.000000,1355.851870
44.000000,1.000000,1402.386057
