weight_g,685.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,585.295163
41.000000,0.000000,605.686586
42.000000,0.000000,626.390180
43.000000,0.000000,647.405945
44.000000,0.000000,668.733882
45.000000,0.000000,690.373990
46.000000,0.000000,712.326269
47.000000,0.000000,734.590720
48.000000,0.000000,757.167343
49.000000,0.000000,780.056137
50.000000,0.000000,803.257102
51.000000,0.000000,826.770239
52.000000,0.000000,850.533113
53.000000,0.000000,874.367129
54.000000,0.000000,898.502990
55.000000,0.000000,922.940694
56.000000,0.000000,947.680242
57.000000,0.000000,972.721635
58.000000,0.000000,998.064871
59.000000,0.000000,1023.709952
60.000000,0.000000,1049.656876
61.000000,0.000000,1075.905645
62.000000,0.000000,1102.456258
63.000000,0.000000,1128.310419
64.000000,0.000000,1153.784570
65.000000,0.000000,1179.513038
66.000000,0.000000,1205.495823
67.000000,0.000000,1231.732924
68.000000,0.000000,1258.224343
69.000000,0.000000,1284.970079
70.000000,0.000000,1311.970131
71.000000,0.000000,1339.224500
72.000000,0.000000,1366.733186
73.000000,0.000000,1394.496189
74.000000,0.000000,1422.513509
75.000000,0.000000,1450.785146
76.000000,0.000000,1479.311099
77.000000,0.000000,1508.091370
78.000000,0.000000,1537.125957
79.000000,0.000000,1566.414861
80.000000,0.000000,1595.958082
81.000000,0.000000,1625.755620
82.000000,0.000000,1655.655320
83.000000,0.000000,1685.430812
84.000000,0.000000,1715.448618
85.000000,0.000000,1745.708738
86.000000,0.000000,1776.211173
87.000000,0.000000,1806.955922
88.000000,0.000000,1837.942986
89.000000,0.000000,1869.172365
90.000000,0.000000,1900.644058
91.000000,0.000000,1931.620350
92.000000,0.000000,1962.248024
93.000000,0.000000,1993.090872
94.000000,0.000000,2024.148896
95.000000,0.000000,2055.422096
96.000000,0.000000,2086.910471
97.000000,0.000000,2118.614021
98.000000,0.000000,2150.532747
99.000000,0.000000,2182.666648
100.000000,0.000000,2215.015725
40.000000,0.500000,589.789630
41.000000,0.500000,610.294819
42.000000,0.500000,631.113573
43.000000,0.500000,652.245891
44.000000,0.500000,673.691774
45.000000,0.500000,695.451222
46.000000,0.500000,717.524233
47.000000,0.500000,739.910810
48.000000,0.500000,762.610951
49.000000,0.500000,785.624657
50.000000,0.500000,808.951927
51.000000,0.500000,832.592761
52.000000,0.500000,856.427693
53.000000,0.500000,880.415935
54.000000,0.500000,904.708299
55.000000,0.500000,929.304784
56.000000,0.500000,954.205392
57.000000,0.500000,979.410121
58.000000,0.500000,1004.918972
59.000000,0.500000,1030.731945
60.000000,0.500000,1056.849039
61.000000,0.500000,1083.270256
62.000000,0.500000,1109.841750
63.000000,0.500000,1135.495568
64.000000,0.500000,1161.085824
65.000000,0.500000,1186.931303
66.000000,0.500000,1213.032008
67.000000,0.500000,1239.387936
68.000000,0.500000,1265.999090
69.000000,0.500000,1292.865467
70.000000,0.500000,1319.987069
71.000000,0.500000,1347.363896
72.000000,0.500000,1374.995947
73.000000,0.500000,1402.883222
74.000000,0.500000,1431.025722
75.000000,0.500000,1459.423447
76.000000,0.500000,1488.076396
77.000000,0.500000,1516.984569
78.000000,0.500000,1546.147967
79.000000,0.500000,1575.566589
80.000000,0.500000,1605.240436
81.000000,0.500000,1635.169507
82.000000,0.500000,1665.069961
83.000000,0.500000,1695.014045
84.000000,0.500000,1725.202232
85.000000,0.500000,1755.634522
86.000000,0.500000,1786.310915
87.000000,0.500000,1817.231411
88.000000,0.500000,1848.396011
89.000000,0.500000,1879.804713
90.000000,0.500000,1911.280041
91.000000,0.500000,1942.090872
92.000000,0.500000,1972.834322
93.000000,0.500000,2003.793562
94.000000,0.500000,2034.968591
95.000000,0.500000,2066.359411
96.000000,0.500000,2097.966020
97.000000,0.500000,2129.788419
98.000000,0.500000,2161.826608
99.000000,0.500000,2194.080586
100.000000,0.500000,2226.550355
40.000000,1.000000,594.293118
41.000000,1.000000,614.912277
42.000000,1.000000,635.846396
43.000000,1.000000,657.095475
44.000000,1.000000,678.659513
45.000000,1.000000,700.538512
46.000000,1.000000,722.732470
47.000000,1.000000,745.241388
48.000000,1.000000,768.065266
49.000000,1.000000,791.204104
50.000000,1.000000,814.657902
51.000000,1.000000,838.426660
52.000000,1.000000,862.333270
53.000000,1.000000,886.476258
54.000000,1.000000,910.925653
55.000000,1.000000,935.681457
56.000000,1.000000,960.743669
57.000000,1.000000,986.112289
58.000000,1.000000,1011.787317
59.000000,1.000000,1037.768753
60.000000,1.000000,1064.056598
61.000000,1.000000,1090.650850
62.000000,1.000000,1117.242260
63.000000,1.000000,1142.692653
64.000000,1.000000,1168.399179
65.000000,1.000000,1194.361839
66.000000,1.000000,1220.580632
67.000000,1.000000,1247.055558
68.000000,1.000000,1273.786618
69.000000,1.000000,1300.773810
70.000000,1.000000,1328.017136
71.000000,1.000000,1355.516595
72.000000,1.000000,1383.272187
73.000000,1.000000,1411.283912
74.000000,1.000000,1439.551771
75.000000,1.000000,1468.075763
76.000000,1.000000,1496.855888
77.000000,1.000000,1525.892146
78.000000,1.000000,1555.184537
79.000000,1.000000,1584.733062
80.000000,1.000000,1614.537720
81.000000,1.000000,1644.598511
82.000000,1.000000,1674.498699
83.000000,1.000000,1704.611940
84.000000,1.000000,1734.971079
85.000000,1.000000,1765.576116
86.000000,1.000000,1796.427051
87.000000,1.000000,1827.523883
88.000000,1.000000,1858.866613
89.000000,1.000000,1890.455241
90.000000,1.000000,1921.933227
91.000000,1.000000,1952.576184
92.000000,1.000000,1983.435546
93.000000,1.000000,2014.511313
94.000000,1.000000,2045.803485
95.000000,1.000000,2077.312061
96.000000,1.000000,2109.037042
97.000000,1.000000,2140.978427
98.000000,1.000000,2173.136218
99.000000,1.000000,2205.510413
100.000000,1.000000,2238.101013
40.000000,1.500000,598.824323
41.000000,1.500000,619.558086
42.000000,1.500000,640.608212
43.000000,1.500000,661.974700
44.000000,1.500000,683.657550
45.000000,1.500000,705.656762
46.000000,1.500000,727.972337
47.000000,1.500000,750.604274
48.000000,1.500000,773.552573
49.000000,1.500000,796.817235
50.000000,1.500000,820.398258
51.000000,1.500000,844.275264
52.000000,1.500000,868.301953
53.000000,1.500000,892.602170
54.000000,1.500000,917.211118
55.000000,1.500000,942.128798
56.000000,1.500000,967.355210
57.000000,1.500000,992.890353
58.000000,1.500000,1018.734227
59.000000,1.500000,1044.886834
60.000000,1.500000,1071.348171
61.000000,1.500000,1098.118241
62.000000,1.500000,1124.358270
63.000000,1.500000,1149.924521
64.000000,1.500000,1175.747817
65.000000,1.500000,1201.828159
66.000000,1.500000,1228.165546
67.000000,1.500000,1254.759978
68.000000,1.500000,1281.611456
69.000000,1.500000,1308.719979
70.000000,1.500000,1336.085547
71.000000,1.500000,1363.708161
72.000000,1.500000,1391.587821
73.000000,1.500000,1419.724526
74.000000,1.500000,1448.118276
75.000000,1.500000,1476.769072
76.000000,1.500000,1505.676913
77.000000,1.500000,1534.841799
78.000000,1.500000,1564.263731
79.000000,1.500000,1593.942708
80.000000,1.500000,1623.878731
81.000000,1.500000,1653.969602
82.000000,1.500000,1684.023775
83.000000,1.500000,1714.309174
84.000000,1.500000,1744.842297
85.000000,1.500000,1775.623143
86.000000,1.500000,1806.651713
87.000000,1.500000,1837.928007
88.000000,1.500000,1869.452025
89.000000,1.500000,1901.223766
90.000000,1.500000,1932.343305
91.000000,1.500000,1963.101938
92.000000,1.500000,1994.077592
93.000000,1.500000,2025.270267
94.000000,1.500000,2056.679964
95.000000,1.500000,2088.306682
96.000000,1.500000,2120.150422
97.000000,1.500000,2152.211183
98.000000,1.500000,2184.488965
99.000000,1.500000,2216.983769
100.000000,1.500000,2249.695594
39.000000,2.000000,582.833816
40.000000,2.000000,603.364621
41.000000,2.000000,624.213193
42.000000,2.000000,645.379532
43.000000,2.000000,666.863637
44.000000,2.000000,688.665510
45.000000,2.000000,710.785150
46.000000,2.000000,733.222556
47.000000,2.000000,755.977730
48.000000,2.000000,779.050670
49.000000,2.000000,802.441378
50.000000,2.000000,826.149852
51.000000,2.000000,850.135115
52.000000,2.000000,874.282028
53.000000,2.000000,898.740005
54.000000,2.000000,923.509045
55.000000,2.000000,948.589150
56.000000,2.000000,973.980318
57.000000,2.000000,999.682550
58.000000,2.000000,1025.695846
59.000000,2.000000,1052.020206
60.000000,2.000000,1078.655630
61.000000,2.000000,1105.602117
62.000000,2.000000,1131.486121
63.000000,2.000000,1157.168396
64.000000,2.000000,1183.108629
65.000000,2.000000,1209.306821
66.000000,2.000000,1235.762973
67.000000,2.000000,1262.477083
68.000000,2.000000,1289.449151
69.000000,2.000000,1316.679179
70.000000,2.000000,1344.167165
71.000000,2.000000,1371.913110
72.000000,2.000000,1399.917014
73.000000,2.000000,1428.178876
74.000000,2.000000,1456.698698
75.000000,2.000000,1485.476478
76.000000,2.000000,1514.512217
77.000000,2.000000,1543.805914
78.000000,2.000000,1573.357571
79.000000,2.000000,1603.167186
80.000000,2.000000,1633.234760
81.000000,2.000000,1663.354961
82.000000,2.000000,1693.563538
83.000000,2.000000,1724.021671
84.000000,2.000000,1754.729360
85.000000,2.000000,1785.686604
86.000000,2.000000,1816.893405
87.000000,2.000000,1848.349762
88.000000,2.000000,1880.055675
89.000000,2.000000,1912.011144
90.000000,2.000000,1942.768106
91.000000,2.000000,1973.642549
92.000000,2.000000,2004.734631
93.000000,2.000000,2036.044351
94.000000,2.000000,2067.571710
95.000000,2.000000,2099.316708
96.000000,2.000000,2131.279344
97.000000,2.000000,2163.459619
98.000000,2.000000,2195.857532
99.000000,2.000000,2228.473084
100.000000,2.000000,2261.306275
39.000000,2.500000,587.458748
40.000000,2.500000,608.100642
41.000000,2.500000,629.061545
42.000000,2.500000,650.341458
43.000000,2.500000,671.940381
44.000000,2.500000,693.858313
45.000000,2.500000,716.095256
46.000000,2.500000,738.651208
47.000000,2.500000,761.526170
48.000000,2.500000,784.720141
49.000000,2.500000,808.233122
50.000000,2.500000,832.065113
51.000000,2.500000,856.146183
52.000000,2.500000,880.446403
53.000000,2.500000,905.059900
54.000000,2.500000,929.986674
55.000000,2.500000,955.226724
56.000000,2.500000,980.780051
57.000000,2.500000,1006.646656
58.000000,2.500000,1032.826537
59.000000,2.500000,1059.319694
60.000000,2.500000,1086.126129
61.000000,2.500000,1112.944235
62.000000,2.500000,1138.713242
63.000000,2.500000,1164.510073
64.000000,2.500000,1190.565728
65.000000,2.500000,1216.880207
66.000000,2.500000,1243.453510
67.000000,2.500000,1270.285636
68.000000,2.500000,1297.376587
69.000000,2.500000,1324.726361
70.000000,2.500000,1352.334960
71.000000,2.500000,1380.202382
72.000000,2.500000,1408.328628
73.000000,2.500000,1436.713699
74.000000,2.500000,1465.357593
75.000000,2.500000,1494.260311
76.000000,2.500000,1523.421853
77.000000,2.500000,1552.842219
78.000000,2.500000,1582.521408
79.000000,2.500000,1612.459422
80.000000,2.500000,1642.630021
81.000000,2.500000,1672.839690
82.000000,2.500000,1703.219776
83.000000,2.500000,1733.851241
84.000000,2.500000,1764.734084
85.000000,2.500000,1795.868305
86.000000,2.500000,1827.253905
87.000000,2.500000,1858.890882
88.000000,2.500000,1890.779239
89.000000,2.500000,1922.410495
90.000000,2.500000,1953.233170
91.000000,2.500000,1984.223804
92.000000,2.500000,2015.432695
93.000000,2.500000,2046.859844
94.000000,2.500000,2078.505250
95.000000,2.500000,2110.368914
96.000000,2.500000,2142.450836
97.000000,2.500000,2174.751015
98.000000,2.500000,2207.269452
99.000000,2.500000,2240.006146
100.000000,2.500000,2272.961098
39.000000,3.000000,592.093640
40.000000,3.000000,612.846805
41.000000,3.000000,633.920223
42.000000,3.000000,655.313896
43.000000,3.000000,677.027822
44.000000,3.000000,699.062003
45.000000,3.000000,721.416437
46.000000,3.000000,744.091126
47.000000,3.000000,767.086069
48.000000,3.000000,790.401266
49.000000,3.000000,814.036717
50.000000,3.000000,837.992422
51.000000,3.000000,862.169192
52.000000,3.000000,886.623231
53.000000,3.000000,911.392767
54.000000,3.000000,936.477800
55.000000,3.000000,961.878332
56.000000,3.000000,987.594360
57.000000,3.000000,1013.625887
58.000000,3.000000,1039.972911
59.000000,3.000000,1066.635432
60.000000,3.000000,1093.613451
61.000000,3.000000,1120.300731
62.000000,3.000000,1145.952585
63.000000,3.000000,1171.864130
64.000000,3.000000,1198.035364
65.000000,3.000000,1224.466289
66.000000,3.000000,1251.156903
67.000000,3.000000,1278.107208
68.000000,3.000000,1305.317203
69.000000,3.000000,1332.786888
70.000000,3.000000,1360.516262
71.000000,3.000000,1388.505327
72.000000,3.000000,1416.754082
73.000000,3.000000,1445.262527
74.000000,3.000000,1474.030662
75.000000,3.000000,1503.058488
76.000000,3.000000,1532.346003
77.000000,3.000000,1561.893208
78.000000,3.000000,1591.700103
79.000000,3.000000,1621.766689
80.000000,3.000000,1652.040247
81.000000,3.000000,1682.339208
82.000000,3.000000,1712.891375
83.000000,3.000000,1743.696749
84.000000,3.000000,1774.755330
85.000000,3.000000,1806.067118
86.000000,3.000000,1837.632112
87.000000,3.000000,1869.450314
88.000000,3.000000,1901.521722
89.000000,3.000000,1932.824942
90.000000,3.000000,1963.713024
91.000000,3.000000,1994.819984
92.000000,3.000000,2026.145821
93.000000,3.000000,2057.690535
94.000000,3.000000,2089.454126
95.000000,3.000000,2121.436594
96.000000,3.000000,2153.637940
97.000000,3.000000,2186.058163
98.000000,3.000000,2218.697262
99.000000,3.000000,2251.555239
100.000000,3.000000,2284.632094
39.000000,3.500000,596.826279
40.000000,3.500000,617.700772
41.000000,3.500000,638.897023
42.000000,3.500000,660.415035
43.000000,3.500000,682.254805
44.000000,3.500000,704.416335
45.000000,3.500000,726.899624
46.000000,3.500000,749.704672
47.000000,3.500000,772.831480
48.000000,3.500000,796.280047
49.000000,3.500000,820.050374
50.000000,3.500000,844.133069
51.000000,3.500000,868.456442
52.000000,3.500000,893.078586
53.000000,3.500000,918.018721
54.000000,3.500000,943.276847
55.000000,3.500000,968.852965
56.000000,3.500000,994.747073
57.000000,3.500000,1020.959173
58.000000,3.500000,1047.489264
59.000000,3.500000,1074.337346
60.000000,3.500000,1101.503419
61.000000,3.500000,1127.758083
62.000000,3.500000,1153.526382
63.000000,3.500000,1179.555222
64.000000,3.500000,1205.844605
65.000000,3.500000,1232.394529
66.000000,3.500000,1259.204996
67.000000,3.500000,1286.276006
68.000000,3.500000,1313.607557
69.000000,3.500000,1341.199651
70.000000,3.500000,1369.052286
71.000000,3.500000,1397.165464
72.000000,3.500000,1425.539184
73.000000,3.500000,1454.173447
74.000000,3.500000,1483.068251
75.000000,3.500000,1512.223598
76.000000,3.500000,1541.639487
77.000000,3.500000,1571.315918
78.000000,3.500000,1601.252892
79.000000,3.500000,1631.450407
80.000000,3.500000,1661.799160
81.000000,3.500000,1692.272117
82.000000,3.500000,1723.000108
83.000000,3.500000,1753.983133
84.000000,3.500000,1785.221193
85.000000,3.500000,1816.714286
86.000000,3.500000,1848.462414
87.000000,3.500000,1880.465576
88.000000,3.500000,1912.445732
89.000000,3.500000,1943.542405
90.000000,3.500000,1974.540025
91.000000,3.500000,2005.757020
92.000000,3.500000,2037.193390
93.000000,3.500000,2068.849136
94.000000,3.500000,2100.724257
95.000000,3.500000,2132.818754
96.000000,3.500000,2165.132626
97.000000,3.500000,2197.665873
98.000000,3.500000,2230.418496
99.000000,3.500000,2263.390494
100.000000,3.500000,2296.581867
38.000000,4.000000,580.896575
39.000000,4.000000,601.569367
40.000000,4.000000,622.565425
41.000000,4.000000,643.884752
42.000000,4.000000,665.527345
43.000000,4.000000,687.493205
44.000000,4.000000,709.782333
45.000000,4.000000,732.394728
46.000000,4.000000,755.330391
47.000000,4.000000,778.589320
48.000000,4.000000,802.171517
49.000000,4.000000,826.076982
50.000000,4.000000,850.286829
51.000000,4.000000,874.757180
52.000000,4.000000,899.548025
53.000000,4.000000,924.659364
54.000000,4.000000,950.091198
55.000000,4.000000,975.843527
56.000000,4.000000,1001.916350
57.000000,4.000000,1028.309667
58.000000,4.000000,1055.023479
59.000000,4.000000,1082.057785
60.000000,4.000000,1109.412586
61.000000,4.000000,1135.229043
62.000000,4.000000,1161.113947
63.000000,4.000000,1187.260247
64.000000,4.000000,1213.667943
65.000000,4.000000,1240.337033
66.000000,4.000000,1267.267519
67.000000,4.000000,1294.459400
68.000000,4.000000,1321.912677
69.000000,4.000000,1349.627349
70.000000,4.000000,1377.603416
71.000000,4.000000,1405.840878
72.000000,4.000000,1434.339735
73.000000,4.000000,1463.099988
74.000000,4.000000,1492.121636
75.000000,4.000000,1521.404680
76.000000,4.000000,1550.949118
77.000000,4.000000,1580.754952
78.000000,4.000000,1610.822182
79.000000,4.000000,1641.150806
80.000000,4.000000,1671.574417
81.000000,4.000000,1702.221959
82.000000,4.000000,1733.126369
83.000000,4.000000,1764.287646
84.000000,4.000000,1795.705791
85.000000,4.000000,1827.380803
86.000000,4.000000,1859.312683
87.000000,4.000000,1891.501430
88.000000,4.000000,1923.388500
89.000000,4.000000,1954.275888
90.000000,4.000000,1985.383149
91.000000,4.000000,2016.710284
92.000000,4.000000,2048.257294
93.000000,4.000000,2080.024177
94.000000,4.000000,2112.010934
95.000000,4.000000,2144.217564
96.000000,4.000000,2176.644069
97.000000,4.000000,2209.290447
98.000000,4.000000,2242.156700
99.000000,4.000000,2275.242826
100.000000,4.000000,2308.548826
38.000000,4.500000,585.449947
39.000000,4.500000,606.254815
40.000000,4.500000,627.385115
41.000000,4.500000,648.840847
42.000000,4.500000,670.622011
43.000000,4.500000,692.728608
44.000000,4.500000,715.160636
45.000000,4.500000,737.918097
46.000000,4.500000,761.000990
47.000000,4.500000,784.409314
48.000000,4.500000,808.143071
49.000000,4.500000,832.202261
50.000000,4.500000,856.552002
51.000000,4.500000,881.186395
52.000000,4.500000,906.143677
53.000000,4.500000,931.423850
54.000000,4.500000,957.026913
55.000000,4.500000,982.952866
56.000000,4.500000,1009.201708
57.000000,4.500000,1035.773441
58.000000,4.500000,1062.668064
59.000000,4.500000,1089.885576
60.000000,4.500000,1116.904415
61.000000,4.500000,1142.747182
62.000000,4.500000,1168.755358
63.000000,4.500000,1195.025907
64.000000,4.500000,1221.558829
65.000000,4.500000,1248.354123
66.000000,4.500000,1275.411790
67.000000,4.500000,1302.731829
68.000000,4.500000,1330.314240
69.000000,4.500000,1358.159024
70.000000,4.500000,1386.266181
71.000000,4.500000,1414.635710
72.000000,4.500000,1443.267611
73.000000,4.500000,1472.161885
74.000000,4.500000,1501.318532
75.000000,4.500000,1530.737551
76.000000,4.500000,1560.418942
77.000000,4.500000,1590.362706
78.000000,4.500000,1620.568842
79.000000,4.500000,1651.011096
80.000000,4.500000,1681.603389
81.000000,4.500000,1712.438007
82.000000,4.500000,1743.531493
83.000000,4.500000,1774.883847
84.000000,4.500000,1806.495071
85.000000,4.500000,1838.365162
86.000000,4.500000,1870.494123
87.000000,4.500000,1902.863575
88.000000,4.500000,1934.267965
89.000000,4.500000,1965.280390
90.000000,4.500000,1996.513378
91.000000,4.500000,2027.966931
92.000000,4.500000,2059.641048
93.000000,4.500000,2091.535729
94.000000,4.500000,2123.650975
95.000000,4.500000,2155.986784
96.000000,4.500000,2188.543158
97.000000,4.500000,2221.320096
98.000000,4.500000,2254.317598
99.000000,4.500000,2287.535664
100.000000,4.500000,2320.974294
38.000000,5.000000,590.011863
39.000000,5.000000,610.949212
40.000000,5.000000,632.214166
41.000000,5.000000,653.806724
42.000000,5.000000,675.726886
43.000000,5.000000,697.974652
44.000000,5.000000,720.550022
45.000000,5.000000,743.452997
46.000000,5.000000,766.683576
47.000000,5.000000,790.241759
48.000000,5.000000,814.127546
49.000000,5.000000,838.340938
50.000000,5.000000,862.830890
51.000000,5.000000,887.629895
52.000000,5.000000,912.754194
53.000000,5.000000,938.203787
54.000000,5.000000,963.978675
55.000000,5.000000,990.078858
56.000000,5.000000,1016.504334
57.000000,5.000000,1043.255105
58.000000,5.000000,1070.331170
59.000000,5.000000,1097.732530
60.000000,5.000000,1124.410762
61.000000,5.000000,1150.279054
62.000000,5.000000,1176.410697
63.000000,5.000000,1202.805692
64.000000,5.000000,1229.464037
65.000000,5.000000,1256.385733
66.000000,5.000000,1283.570781
67.000000,5.000000,1311.019179
68.000000,5.000000,1338.730929
69.000000,5.000000,1366.706029
70.000000,5.000000,1394.944481
71.000000,5.000000,1423.446283
72.000000,5.000000,1452.211437
73.000000,5.000000,1481.239942
74.000000,5.000000,1510.531798
75.000000,5.000000,1540.087004
76.000000,5.000000,1569.905562
77.000000,5.000000,1599.987471
78.000000,5.000000,1630.332731
79.000000,5.000000,1660.888589
80.000000,5.000000,1691.650054
81.000000,5.000000,1722.672396
82.000000,5.000000,1753.955615
83.000000,5.000000,1785.499712
84.000000,5.000000,1817.304685
85.000000,5.000000,1849.370535
86.000000,5.000000,1881.697263
