weight_g,685.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,653.425175
38.000000,0.000000,677.275850
39.000000,0.000000,701.516488
40.000000,0.000000,726.147089
41.000000,0.000000,751.167654
42.000000,0.000000,776.578182
43.000000,0.000000,802.378673
44.000000,0.000000,828.569128
45.000000,0.000000,855.149547
46.000000,0.000000,882.119928
47.000000,0.000000,909.480273
48.000000,0.000000,936.351300
49.000000,0.000000,962.744705
50.000000,0.000000,989.469121
51.000000,0.000000,1016.524549
52.000000,0.000000,1043.910988
53.000000,0.000000,1071.628438
54.000000,0.000000,1099.676900
55.000000,0.000000,1128.056373
56.000000,0.000000,1156.766857
57.000000,0.000000,1185.808352
58.000000,0.000000,1214.850135
59.000000,0.000000,1243.865135
60.000000,0.000000,1273.191192
61.000000,0.000000,1302.828307
62.000000,0.000000,1332.776480
63.000000,0.000000,1363.035710
64.000000,0.000000,1393.605998
65.000000,0.000000,1424.487343
66.000000,0.000000,1455.679746
67.000000,0.000000,1486.825914
68.000000,0.000000,1517.531317
69.000000,0.000000,1548.519422
70.000000,0.000000,1579.790229
71.000000,0.000000,1611.343738
72.000000,0.000000,1643.179949
73.000000,0.000000,1675.298863
74.000000,0.000000,1707.700479
75.000000,0.000000,1740.384797
76.000000,0.000000,1773.035031
77.000000,0.000000,1805.811007
78.000000,0.000000,1838.858691
79.000000,0.000000,1872.178083
80.000000,0.000000,1905.769182
81.000000,0.000000,1939.631989
82.000000,0.000000,1973.766503
83.000000,0.000000,2008.172725
84.000000,0.000000,2042.226766
85.000000,0.000000,2076.013397
86.000000,0.000000,2110.047067
87.000000,0.000000,2144.327775
88.000000,0.000000,2178.855521
89.000000,0.000000,2213.630305
90.000000,0.000000,2248.652128
91.000000,0.000000,2283.920989
92.000000,0.000000,2319.436888
93.000000,0.000000,2355.199826
94.000000,0.000000,2391.209801
95.000000,0.000000,2427.466815
96.000000,0.000000,2463.970868
97.000000,0.000000,2500.721958
98.000000,0.000000,2537.720087
99.000000,0.000000,2574.798020
100.000000,0.000000,2611.545295
37.000000,0.500000,658.372406
38.000000,0.500000,682.364790
39.000000,0.500000,706.749117
40.000000,0.500000,731.525389
41.000000,0.500000,756.693605
42.000000,0.500000,782.253765
43.000000,0.500000,808.205869
44.000000,0.500000,834.549917
45.000000,0.500000,861.285910
46.000000,0.500000,888.413846
47.000000,0.500000,915.932417
48.000000,0.500000,942.551548
49.000000,0.500000,969.097499
50.000000,0.500000,995.976437
51.000000,0.500000,1023.188365
52.000000,0.500000,1050.733282
53.000000,0.500000,1078.611187
54.000000,0.500000,1106.822080
55.000000,0.500000,1135.365963
56.000000,0.500000,1164.242834
57.000000,0.500000,1193.442251
58.000000,0.500000,1222.473897
59.000000,0.500000,1251.648723
60.000000,0.500000,1281.136392
61.000000,0.500000,1310.936906
62.000000,0.500000,1341.050264
63.000000,0.500000,1371.476466
64.000000,0.500000,1402.215512
65.000000,0.500000,1433.267402
66.000000,0.500000,1464.632137
67.000000,0.500000,1495.603520
68.000000,0.500000,1526.447002
69.000000,0.500000,1557.574253
70.000000,0.500000,1588.985273
71.000000,0.500000,1620.680063
72.000000,0.500000,1652.658623
73.000000,0.500000,1684.920951
74.000000,0.500000,1717.467049
75.000000,0.500000,1750.232466
76.000000,0.500000,1782.969570
77.000000,0.500000,1815.906541
78.000000,0.500000,1849.116661
79.000000,0.500000,1882.599930
80.000000,0.500000,1916.356347
81.000000,0.500000,1950.385913
82.000000,0.500000,1984.688627
83.000000,0.500000,2019.144839
84.000000,0.500000,2053.078831
85.000000,0.500000,2087.002468
86.000000,0.500000,2121.173987
87.000000,0.500000,2155.593388
88.000000,0.500000,2190.260672
89.000000,0.500000,2225.175838
90.000000,0.500000,2260.338885
91.000000,0.500000,2295.749815
92.000000,0.500000,2331.408627
93.000000,0.500000,2367.315321
94.000000,0.500000,2403.469898
95.000000,0.500000,2439.872356
96.000000,0.500000,2476.522697
97.000000,0.500000,2513.420919
98.000000,0.500000,2550.567024
99.000000,0.500000,2587.540173
100.000000,0.500000,2624.440124
37.000000,1.000000,663.334003
38.000000,1.000000,687.468469
39.000000,1.000000,711.996864
40.000000,1.000000,736.919188
41.000000,1.000000,762.235442
42.000000,1.000000,787.945626
43.000000,1.000000,814.049739
44.000000,1.000000,840.547782
45.000000,1.000000,867.439755
46.000000,1.000000,894.725657
47.000000,1.000000,922.402857
48.000000,1.000000,948.766815
49.000000,1.000000,975.465745
50.000000,1.000000,1002.499646
51.000000,1.000000,1029.868520
52.000000,1.000000,1057.572366
53.000000,1.000000,1085.611183
54.000000,1.000000,1113.984973
55.000000,1.000000,1142.693735
56.000000,1.000000,1171.737469
57.000000,1.000000,1201.095197
58.000000,1.000000,1230.115659
59.000000,1.000000,1259.450756
60.000000,1.000000,1289.100489
61.000000,1.000000,1319.064858
62.000000,1.000000,1349.343863
63.000000,1.000000,1379.937504
64.000000,1.000000,1410.845780
65.000000,1.000000,1442.068692
66.000000,1.000000,1473.606240
67.000000,1.000000,1504.400470
68.000000,1.000000,1535.382304
69.000000,1.000000,1566.648977
70.000000,1.000000,1598.200489
71.000000,1.000000,1630.036838
72.000000,1.000000,1662.158026
73.000000,1.000000,1694.564052
