weight_g,230.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3659.582565
18.000000,0.000000,3879.620562
19.000000,0.000000,4106.043957
20.000000,0.000000,4338.852750
21.000000,0.000000,4578.046941
22.000000,0.000000,4800.188216
23.000000,0.000000,5027.225094
24.000000,0.000000,5259.469736
25.000000,0.000000,5496.922142
26.000000,0.000000,5727.146386
27.000000,0.000000,5955.638691
28.000000,0.000000,6188.561695
29.000000,0.000000,6425.915399
30.000000,0.000000,6657.789560
31.000000,0.000000,6888.735363
32.000000,0.000000,7123.580856
33.000000,0.000000,7362.326038
17.000000,0.500000,3667.020229
18.000000,0.500000,3887.507847
19.000000,0.500000,4114.394264
20.000000,0.500000,4347.679480
21.000000,0.500000,4586.404924
22.000000,0.500000,4808.795351
23.000000,0.500000,5036.247218
24.000000,0.500000,5268.916749
25.000000,0.500000,5506.803944
26.000000,0.500000,5736.482036
27.000000,0.500000,5965.340765
28.000000,0.500000,6198.637302
29.000000,0.500000,6436.371646
30.000000,0.500000,6667.874181
31.000000,0.500000,6899.235020
32.000000,0.500000,7134.503574
17.000000,1.000000,3674.465236
18.000000,1.000000,3895.402944
19.000000,1.000000,4122.752865
20.000000,1.000000,4356.514998
21.000000,1.000000,4594.770328
22.000000,1.000000,4817.409996
23.000000,1.000000,5045.277237
24.000000,1.000000,5278.372050
25.000000,1.000000,5516.694436
26.000000,1.000000,5745.825081
27.000000,1.000000,5975.050529
28.000000,1.000000,6208.720898
29.000000,1.000000,6446.836187
30.000000,1.000000,6677.966197
31.000000,1.000000,6909.742421
32.000000,1.000000,7145.434393
17.000000,1.500000,3681.935089
18.000000,1.500000,3903.328754
19.000000,1.500000,4131.148343
20.000000,1.500000,4365.393854
21.000000,1.500000,4603.018194
22.000000,1.500000,4826.062506
23.000000,1.500000,5054.344226
24.000000,1.500000,5287.863356
25.000000,1.500000,5526.619893
26.000000,1.500000,5755.196356
27.000000,1.500000,5984.789746
28.000000,1.500000,6218.835193
29.000000,1.500000,6457.332698
30.000000,1.500000,6688.102254
31.000000,1.500000,6920.295237
32.000000,1.500000,7156.412023
16.000000,2.000000,3474.001866
17.000000,2.000000,3689.412321
18.000000,2.000000,3911.262423
19.000000,2.000000,4139.552172
20.000000,2.000000,4374.281569
21.000000,2.000000,4611.273251
22.000000,2.000000,4834.722581
23.000000,2.000000,5063.419164
24.000000,2.000000,5297.363000
25.000000,2.000000,5536.554091
26.000000,2.000000,5764.575062
27.000000,2.000000,5994.536689
28.000000,2.000000,6228.957516
29.000000,2.000000,6467.837543
30.000000,2.000000,6698.245760
31.000000,2.000000,6930.855853
32.000000,2.000000,7167.397812
