weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,839.808508
32.000000,0.000000,873.715568
33.000000,0.000000,908.248874
34.000000,0.000000,943.408425
35.000000,0.000000,979.194221
36.000000,0.000000,1015.606262
37.000000,0.000000,1052.644548
38.000000,0.000000,1090.309079
39.000000,0.000000,1128.599855
40.000000,0.000000,1166.674392
41.000000,0.000000,1203.908887
42.000000,0.000000,1241.687289
43.000000,0.000000,1280.009598
44.000000,0.000000,1318.875816
45.000000,0.000000,1358.285941
46.000000,0.000000,1398.239974
47.000000,0.000000,1438.737915
48.000000,0.000000,1479.637664
49.000000,0.000000,1519.480785
50.000000,0.000000,1559.814142
51.000000,0.000000,1600.637735
52.000000,0.000000,1641.951564
53.000000,0.000000,1683.755629
54.000000,0.000000,1726.049929
55.000000,0.000000,1768.834465
56.000000,0.000000,1811.487261
57.000000,0.000000,1853.795385
58.000000,0.000000,1896.553094
59.000000,0.000000,1939.760386
60.000000,0.000000,1983.417262
61.000000,0.000000,2027.523722
62.000000,0.000000,2072.079766
63.000000,0.000000,2116.710916
64.000000,0.000000,2160.809153
65.000000,0.000000,2205.322079
66.000000,0.000000,2250.249693
67.000000,0.000000,2295.591997
68.000000,0.000000,2341.348989
69.000000,0.000000,2387.520670
70.000000,0.000000,2433.953741
71.000000,0.000000,2480.641436
72.000000,0.000000,2527.734118
73.000000,0.000000,2575.231785
74.000000,0.000000,2623.134439
75.000000,0.000000,2671.442079
76.000000,0.000000,2720.180307
77.000000,0.000000,2769.510663
78.000000,0.000000,2819.233595
79.000000,0.000000,2869.349101
80.000000,0.000000,2919.857183
81.000000,0.000000,2970.757840
82.000000,0.000000,3022.077488
83.000000,0.000000,3073.896805
84.000000,0.000000,3126.109833
85.000000,0.000000,3178.716572
86.000000,0.000000,3231.717022
87.000000,0.000000,3285.111183
88.000000,0.000000,3341.777030
89.000000,0.000000,3401.071638
90.000000,0.000000,3460.796735
91.000000,0.000000,3520.952320
92.000000,0.000000,3581.538394
93.000000,0.000000,3642.554956
94.000000,0.000000,3704.002006
95.000000,0.000000,3765.879545
96.000000,0.000000,3828.187573
97.000000,0.000000,3891.122532
98.000000,0.000000,3955.726672
99.000000,0.000000,4020.773673
100.000000,0.000000,4086.263535
31.000000,0.500000,844.351084
32.000000,0.500000,878.413467
33.000000,0.500000,913.104818
34.000000,0.500000,948.425138
35.000000,0.500000,984.374428
36.000000,0.500000,1020.952687
37.000000,0.500000,1058.159915
38.000000,0.500000,1095.996112
39.000000,0.500000,1134.461278
40.000000,0.500000,1172.338987
41.000000,0.500000,1209.741763
42.000000,0.500000,1247.690971
43.000000,0.500000,1286.186609
44.000000,0.500000,1325.228677
45.000000,0.500000,1364.817176
46.000000,0.500000,1404.952105
47.000000,0.500000,1445.633465
48.000000,0.500000,1486.396528
49.000000,0.500000,1526.404043
50.000000,0.500000,1566.903873
51.000000,0.500000,1607.896020
52.000000,0.500000,1649.380483
53.000000,0.500000,1691.357262
54.000000,0.500000,1733.826357
55.000000,0.500000,1776.787768
56.000000,0.500000,1819.309706
57.000000,0.500000,1861.761748
58.000000,0.500000,1904.664666
59.000000,0.500000,1948.018462
60.000000,0.500000,1991.823134
61.000000,0.500000,2036.078683
62.000000,0.500000,2080.785109
63.000000,0.500000,2125.292693
64.000000,0.500000,2169.544813
65.000000,0.500000,2214.213141
66.000000,0.500000,2259.297675
67.000000,0.500000,2304.798416
68.000000,0.500000,2350.715365
69.000000,0.500000,2397.048520
70.000000,0.500000,2443.549147
71.000000,0.500000,2490.369425
72.000000,0.500000,2537.595775
73.000000,0.500000,2585.228195
74.000000,0.500000,2633.266686
75.000000,0.500000,2681.711248
76.000000,0.500000,2730.616242
77.000000,0.500000,2780.046552
78.000000,0.500000,2829.869853
79.000000,0.500000,2880.086143
80.000000,0.500000,2930.695424
81.000000,0.500000,2981.697696
82.000000,0.500000,3033.114222
83.000000,0.500000,3084.981731
84.000000,0.500000,3137.242905
85.000000,0.500000,3189.897744
86.000000,0.500000,3242.946248
87.000000,0.500000,3296.398579
88.000000,0.500000,3354.231813
89.000000,0.500000,3413.595088
90.000000,0.500000,3473.388839
91.000000,0.500000,3533.613065
92.000000,0.500000,3594.267766
93.000000,0.500000,3655.352943
94.000000,0.500000,3716.868596
95.000000,0.500000,3778.814723
96.000000,0.500000,3841.191327
97.000000,0.500000,3904.440939
98.000000,0.500000,3969.009585
99.000000,0.500000,4034.020163
100.000000,0.500000,4099.472674
31.000000,1.000000,848.903396
32.000000,1.000000,883.121447
33.000000,1.000000,917.971198
34.000000,1.000000,953.452647
35.000000,1.000000,989.565796
36.000000,1.000000,1026.310644
37.000000,1.000000,1063.687190
38.000000,1.000000,1101.695436
39.000000,1.000000,1140.335381
40.000000,1.000000,1178.014393
41.000000,1.000000,1215.585810
42.000000,1.000000,1253.706187
43.000000,1.000000,1292.375522
44.000000,1.000000,1331.593817
45.000000,1.000000,1371.361070
46.000000,1.000000,1411.677283
47.000000,1.000000,1452.542454
48.000000,1.000000,1493.167361
49.000000,1.000000,1533.339603
50.000000,1.000000,1574.006245
51.000000,1.000000,1615.167288
52.000000,1.000000,1656.822732
53.000000,1.000000,1698.972577
54.000000,1.000000,1741.616823
55.000000,1.000000,1784.755469
56.000000,1.000000,1827.145110
57.000000,1.000000,1869.741282
58.000000,1.000000,1912.789626
59.000000,1.000000,1956.290141
60.000000,1.000000,2000.242828
61.000000,1.000000,2044.647686
62.000000,1.000000,2089.504716
63.000000,1.000000,2133.887378
64.000000,1.000000,2178.293667
65.000000,1.000000,2223.117684
66.000000,1.000000,2268.359429
67.000000,1.000000,2314.018902
68.000000,1.000000,2360.096102
69.000000,1.000000,2406.591031
70.000000,1.000000,2453.158895
71.000000,1.000000,2500.111988
72.000000,1.000000,2547.472239
73.000000,1.000000,2595.239646
74.000000,1.000000,2643.414210
75.000000,1.000000,2691.995932
76.000000,1.000000,2741.066810
77.000000,1.000000,2790.597164
78.000000,1.000000,2840.520923
79.000000,1.000000,2890.838089
80.000000,1.000000,2941.548660
81.000000,1.000000,2992.652636
82.000000,1.000000,3044.166127
83.000000,1.000000,3096.081870
84.000000,1.000000,3148.391230
85.000000,1.000000,3201.094207
86.000000,1.000000,3254.190801
87.000000,1.000000,3307.701346
88.000000,1.000000,3366.702840
89.000000,1.000000,3426.134797
90.000000,1.000000,3485.997216
91.000000,1.000000,3546.290097
92.000000,1.000000,3607.013440
93.000000,1.000000,3668.167245
94.000000,1.000000,3729.751513
95.000000,1.000000,3791.766242
96.000000,1.000000,3854.211433
97.000000,1.000000,3917.776043
98.000000,1.000000,3982.309060
99.000000,1.000000,4047.283078
100.000000,1.000000,4112.698097
31.000000,1.500000,853.497447
32.000000,1.500000,887.872284
33.000000,1.500000,922.881564
34.000000,1.500000,958.525288
35.000000,1.500000,994.803455
36.000000,1.500000,1031.716066
37.000000,1.500000,1069.263120
38.000000,1.500000,1107.444618
39.000000,1.500000,1146.223527
40.000000,1.500000,1183.743100
41.000000,1.500000,1221.484908
42.000000,1.500000,1259.778231
43.000000,1.500000,1298.623067
44.000000,1.500000,1338.019418
45.000000,1.500000,1377.967282
46.000000,1.500000,1418.466661
47.000000,1.500000,1459.517554
48.000000,1.500000,1499.995131
49.000000,1.500000,1540.333839
50.000000,1.500000,1581.169057
51.000000,1.500000,1622.500784
52.000000,1.500000,1664.329021
53.000000,1.500000,1706.653767
54.000000,1.500000,1749.475023
55.000000,1.500000,1792.616908
56.000000,1.500000,1835.027752
57.000000,1.500000,1877.768887
58.000000,1.500000,1920.963495
59.000000,1.500000,1964.611577
