weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,590.775191
26.000000,0.000000,623.841400
27.000000,0.000000,657.711969
28.000000,0.000000,692.386897
29.000000,0.000000,727.866185
30.000000,0.000000,764.149831
31.000000,0.000000,801.237838
32.000000,0.000000,839.130204
33.000000,0.000000,876.803586
34.000000,0.000000,914.827697
35.000000,0.000000,953.573902
36.000000,0.000000,993.042203
37.000000,0.000000,1033.232599
38.000000,0.000000,1074.145090
39.000000,0.000000,1115.747075
40.000000,0.000000,1156.771620
41.000000,0.000000,1198.452369
42.000000,0.000000,1240.789321
43.000000,0.000000,1283.782478
44.000000,0.000000,1327.431838
45.000000,0.000000,1371.737403
46.000000,0.000000,1416.833485
47.000000,0.000000,1462.595868
48.000000,0.000000,1508.996748
49.000000,0.000000,1556.036125
50.000000,0.000000,1603.713999
51.000000,0.000000,1652.295050
52.000000,0.000000,1702.651516
53.000000,0.000000,1753.656844
54.000000,0.000000,1805.311033
55.000000,0.000000,1857.614083
56.000000,0.000000,1910.925543
57.000000,0.000000,1968.845809
58.000000,0.000000,2027.470793
59.000000,0.000000,2086.800495
60.000000,0.000000,2146.834914
25.000000,0.500000,593.810661
26.000000,0.500000,627.008130
27.000000,0.500000,661.013057
28.000000,0.500000,695.825442
29.000000,0.500000,731.445284
30.000000,0.500000,767.872583
31.000000,0.500000,805.107341
32.000000,0.500000,843.149555
33.000000,0.500000,880.838792
34.000000,0.500000,919.029053
35.000000,0.500000,957.944873
36.000000,0.500000,997.586250
37.000000,0.500000,1037.953186
38.000000,0.500000,1079.045680
39.000000,0.500000,1120.662033
40.000000,0.500000,1161.830356
41.000000,0.500000,1203.657065
42.000000,0.500000,1246.142160
43.000000,0.500000,1289.285642
44.000000,0.500000,1333.087510
45.000000,0.500000,1377.549283
46.000000,0.500000,1422.743484
47.000000,0.500000,1468.590483
48.000000,0.500000,1515.076581
49.000000,0.500000,1562.201776
50.000000,0.500000,1609.966069
51.000000,0.500000,1658.810086
52.000000,0.500000,1709.235882
53.000000,0.500000,1760.310551
54.000000,0.500000,1812.034092
55.000000,0.500000,1864.406506
56.000000,0.500000,1918.327326
57.000000,0.500000,1976.265568
58.000000,0.500000,2034.907873
59.000000,0.500000,2094.254243
60.000000,0.500000,2154.304676
25.000000,1.000000,596.850874
26.000000,1.000000,630.179862
27.000000,1.000000,664.319411
28.000000,1.000000,699.269522
29.000000,1.000000,735.030194
30.000000,1.000000,771.601428
31.000000,1.000000,808.983224
32.000000,1.000000,847.175581
33.000000,1.000000,884.879841
34.000000,1.000000,923.236570
35.000000,1.000000,962.322329
36.000000,1.000000,1002.137117
37.000000,1.000000,1042.680935
38.000000,1.000000,1083.953782
39.000000,1.000000,1125.583621
40.000000,1.000000,1166.895942
41.000000,1.000000,1208.868835
42.000000,1.000000,1251.502301
43.000000,1.000000,1294.796339
44.000000,1.000000,1338.750950
45.000000,1.000000,1383.368919
46.000000,1.000000,1428.660941
47.000000,1.000000,1474.592662
48.000000,1.000000,1521.164081
49.000000,1.000000,1568.375198
50.000000,1.000000,1616.226014
51.000000,1.000000,1665.332851
52.000000,1.000000,1715.827995
53.000000,1.000000,1766.972022
54.000000,1.000000,1818.764933
55.000000,1.000000,1871.206728
56.000000,1.000000,1925.737158
57.000000,1.000000,1983.693371
58.000000,1.000000,2042.352991
59.000000,1.000000,2101.716020
60.000000,1.000000,2161.782456
25.000000,1.500000,599.917878
26.000000,1.500000,633.378600
27.000000,1.500000,667.652978
28.000000,1.500000,702.741013
29.000000,1.500000,738.642705
