weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,4071.537441
20.000000,0.000000,4290.651837
21.000000,0.000000,4515.482929
22.000000,0.000000,4746.030719
23.000000,0.000000,4982.295206
24.000000,0.000000,5217.514274
25.000000,0.000000,5441.298075
26.000000,0.000000,5669.753770
27.000000,0.000000,5902.881358
28.000000,0.000000,6140.680839
29.000000,0.000000,6375.635812
30.000000,0.000000,6605.760875
31.000000,0.000000,6839.936798
32.000000,0.000000,7078.163582
33.000000,0.000000,7319.761223
34.000000,0.000000,7555.911816
35.000000,0.000000,7795.775544
36.000000,0.000000,8039.352406
37.000000,0.000000,8285.755888
38.000000,0.000000,8530.374069
39.000000,0.000000,8778.504290
40.000000,0.000000,9030.146551
41.000000,0.000000,9283.807298
42.000000,0.000000,9540.061854
43.000000,0.000000,9799.741050
44.000000,0.000000,10063.319641
45.000000,0.000000,10330.700492
46.000000,0.000000,10601.499197
47.000000,0.000000,10877.389794
48.000000,0.000000,11157.058680
49.000000,0.000000,11442.111580
50.000000,0.000000,11733.860185
51.000000,0.000000,12030.345095
52.000000,0.000000,12334.626554
53.000000,0.000000,12644.295344
54.000000,0.000000,12963.254294
55.000000,0.000000,13288.813386
56.000000,0.000000,13622.020416
57.000000,0.000000,13966.627336
58.000000,0.000000,14318.653124
59.000000,0.000000,14677.598683
60.000000,0.000000,15053.526567
61.000000,0.000000,15442.785117
62.000000,0.000000,15836.745953
63.000000,0.000000,16256.598769
64.000000,0.000000,16693.323545
19.000000,0.500000,4074.857127
20.000000,0.500000,4294.336038
21.000000,0.500000,4519.546011
22.000000,0.500000,4750.487048
23.000000,0.500000,4987.159148
24.000000,0.500000,5221.620326
25.000000,0.500000,5445.620145
26.000000,0.500000,5674.297258
27.000000,0.500000,5907.651666
28.000000,0.500000,6145.683368
29.000000,0.500000,6380.048595
30.000000,0.500000,6610.424395
31.000000,0.500000,6844.857266
32.000000,0.500000,7083.347209
33.000000,0.500000,7324.683423
34.000000,0.500000,7560.967481
35.000000,0.500000,7800.966617
36.000000,0.500000,8044.680829
37.000000,0.500000,8290.923372
38.000000,0.500000,8535.709385
39.000000,0.500000,8784.010214
40.000000,0.500000,9035.825858
41.000000,0.500000,9289.501044
42.000000,0.500000,9545.869031
43.000000,0.500000,9805.662965
44.000000,0.500000,10069.334373
45.000000,0.500000,10336.731764
46.000000,0.500000,10607.546131
47.000000,0.500000,10883.483010
48.000000,0.500000,11163.104268
49.000000,0.500000,11448.361476
50.000000,0.500000,11740.181471
51.000000,0.500000,12036.898053
52.000000,0.500000,12341.085369
53.000000,0.500000,12650.972297
54.000000,0.500000,12970.007101
55.000000,0.500000,13295.754847
56.000000,0.500000,13628.790095
57.000000,0.500000,13973.738828
58.000000,0.500000,14325.845180
59.000000,0.500000,14684.492948
60.000000,0.500000,15061.062196
61.000000,0.500000,15450.430799
62.000000,0.500000,15844.502009
63.000000,0.500000,16264.747445
64.000000,0.500000,16701.614555
19.000000,1.000000,4078.177885
20.000000,1.000000,4298.021532
21.000000,1.000000,4523.610627
22.000000,1.000000,4754.945169
23.000000,1.000000,4992.025159
24.000000,1.000000,5225.727645
25.000000,1.000000,5449.943574
26.000000,1.000000,5678.842202
27.000000,1.000000,5912.423529
28.000000,1.000000,6150.687556
29.000000,1.000000,6384.462483
30.000000,1.000000,6615.089148
31.000000,1.000000,6849.779099
32.000000,1.000000,7088.532338
33.000000,1.000000,7329.606826
34.000000,1.000000,7566.024398
35.000000,1.000000,7806.158991
36.000000,1.000000,8050.010605
37.000000,1.000000,8296.091986
38.000000,1.000000,8541.045889
39.000000,1.000000,8789.517384
40.000000,1.000000,9041.506471
41.000000,1.000000,9295.195958
42.000000,1.000000,9551.677418
43.000000,1.000000,9811.586134
44.000000,1.000000,10075.350283
45.000000,1.000000,10342.764229
46.000000,1.000000,10613.594270
47.000000,1.000000,10889.577380
48.000000,1.000000,11169.151002
49.000000,1.000000,11454.612486
50.000000,1.000000,11746.503866
51.000000,1.000000,12043.452145
52.000000,1.000000,12347.545283
53.000000,1.000000,12657.650373
54.000000,1.000000,12976.761027
55.000000,1.000000,13302.697462
56.000000,1.000000,13635.560841
57.000000,1.000000,13980.851467
58.000000,1.000000,14333.038381
59.000000,1.000000,14691.388201
60.000000,1.000000,15068.599031
61.000000,1.000000,15458.077681
62.000000,1.000000,15852.259260
63.000000,1.000000,16272.897435
64.000000,1.000000,16709.906905
19.000000,1.500000,4081.541291
20.000000,1.500000,4301.753931
21.000000,1.500000,4527.726565
22.000000,1.500000,4759.459192
23.000000,1.500000,4996.951813
24.000000,1.500000,5229.860551
25.000000,1.500000,5454.289084
26.000000,1.500000,5683.405566
27.000000,1.500000,5917.209996
28.000000,1.500000,6155.702375
29.000000,1.500000,6388.900213
30.000000,1.500000,6619.783271
31.000000,1.500000,6854.735997
32.000000,1.500000,7093.758390
33.000000,1.500000,7334.548186
34.000000,1.500000,7571.097267
35.000000,1.500000,7811.365246
36.000000,1.500000,8055.352122
37.000000,1.500000,8301.277109
38.000000,1.500000,8546.397015
39.000000,1.500000,8795.037235
40.000000,1.500000,9047.197767
41.000000,1.500000,9300.892311
42.000000,1.500000,9557.490440
43.000000,1.500000,9817.517201
44.000000,1.500000,10081.358536
45.000000,1.500000,10348.792049
46.000000,1.500000,10619.645090
47.000000,1.500000,10895.657712
48.000000,1.500000,11175.181509
49.000000,1.500000,11460.864692
50.000000,1.500000,11752.827451
51.000000,1.500000,12049.982062
52.000000,1.500000,12353.981769
53.000000,1.500000,12664.329738
54.000000,1.500000,12983.516239
55.000000,1.500000,13309.607964
56.000000,1.500000,13642.302320
57.000000,1.500000,13987.963849
58.000000,1.500000,14340.186261
59.000000,1.500000,14698.235993
60.000000,1.500000,15076.138123
61.000000,1.500000,15465.726809
62.000000,1.500000,15860.018746
63.000000,1.500000,16280.969074
64.000000,1.500000,16718.199880
19.000000,2.000000,4084.905803
20.000000,2.000000,4305.487663
21.000000,2.000000,4531.844080
22.000000,2.000000,4763.975056
23.000000,2.000000,5001.880590
24.000000,2.000000,5233.994739
25.000000,2.000000,5458.635969
26.000000,2.000000,5687.970400
27.000000,2.000000,5921.998031
28.000000,2.000000,6160.718863
29.000000,2.000000,6393.339070
30.000000,2.000000,6624.478651
31.000000,2.000000,6859.694286
32.000000,2.000000,7098.985973
33.000000,2.000000,7339.490760
34.000000,2.000000,7576.171399
35.000000,2.000000,7816.572812
36.000000,2.000000,8060.695001
37.000000,2.000000,8306.463372
38.000000,2.000000,8551.749339
39.000000,2.000000,8800.558341
40.000000,2.000000,9052.890379
41.000000,2.000000,9306.589839
42.000000,2.000000,9563.304679
43.000000,2.000000,9823.449531
44.000000,2.000000,10087.367970
45.000000,2.000000,10354.821066
46.000000,2.000000,10625.697117
47.000000,2.000000,10901.739198
48.000000,2.000000,11181.213160
49.000000,2.000000,11467.118011
50.000000,2.000000,11759.152145
51.000000,2.000000,12056.513108
52.000000,2.000000,12360.419349
53.000000,2.000000,12671.010225
54.000000,2.000000,12990.272570
55.000000,2.000000,13316.519609
56.000000,2.000000,13649.044855
57.000000,2.000000,13995.077377
58.000000,2.000000,14347.335266
59.000000,2.000000,14705.084754
60.000000,2.000000,15083.678420
61.000000,2.000000,15473.377138
62.000000,2.000000,15867.779427
63.000000,2.000000,16289.041995
64.000000,2.000000,16726.494196
19.000000,2.500000,4088.284707
20.000000,2.500000,4309.209045
21.000000,2.500000,4535.921088
22.000000,2.500000,4768.420837
23.000000,2.500000,5006.708292
24.000000,2.500000,5237.999572
25.000000,2.500000,5462.883679
26.000000,2.500000,5692.467633
27.000000,2.500000,5926.751434
28.000000,2.500000,6165.735083
29.000000,2.500000,6397.803161
30.000000,2.500000,6629.204885
31.000000,2.500000,6864.689215
32.000000,2.500000,7104.256151
33.000000,2.500000,7344.450647
34.000000,2.500000,7581.260819
35.000000,2.500000,7821.793578
36.000000,2.500000,8066.048923
37.000000,2.500000,8311.665499
38.000000,2.500000,8557.115632
39.000000,2.500000,8806.091467
40.000000,2.500000,9058.593005
41.000000,2.500000,9312.289741
42.000000,2.500000,9569.124474
43.000000,2.500000,9829.390668
44.000000,2.500000,10093.370606
45.000000,2.500000,10360.846273
46.000000,2.500000,10631.813778
47.000000,2.500000,10907.806140
48.000000,2.500000,11187.228109
49.000000,2.500000,11473.372526
50.000000,2.500000,11765.478029
51.000000,2.500000,12063.020221
52.000000,2.500000,12366.833732
53.000000,2.500000,12677.692002
54.000000,2.500000,12997.030187
55.000000,2.500000,13323.399811
56.000000,2.500000,13655.758768
57.000000,2.500000,14002.190647
58.000000,2.500000,14354.438643
59.000000,2.500000,14711.885807
60.000000,2.500000,15091.220974
61.000000,2.500000,15481.029712
62.000000,2.500000,15875.542342
63.000000,2.500000,16297.038060
64.000000,2.500000,16734.789137
19.000000,3.000000,4091.664727
20.000000,3.000000,4312.931746
21.000000,3.000000,4539.999632
22.000000,3.000000,4772.868386
23.000000,3.000000,5011.538008
24.000000,3.000000,5242.005577
25.000000,3.000000,5467.132678
26.000000,3.000000,5696.966277
27.000000,3.000000,5931.506376
28.000000,3.000000,6170.752973
29.000000,3.000000,6402.268402
30.000000,3.000000,6633.932401
31.000000,3.000000,6869.685564
32.000000,3.000000,7109.527891
33.000000,3.000000,7349.411760
34.000000,3.000000,7586.351514
35.000000,3.000000,7827.015667
36.000000,3.000000,8071.404216
37.000000,3.000000,8316.868776
38.000000,3.000000,8562.483132
39.000000,3.000000,8811.625859
40.000000,3.000000,9064.296955
41.000000,3.000000,9317.990826
42.000000,3.000000,9574.945496
43.000000,3.000000,9835.333075
44.000000,3.000000,10099.374428
45.000000,3.000000,10366.872681
46.000000,3.000000,10637.931603
47.000000,3.000000,10913.874236
48.000000,3.000000,11193.244201
49.000000,3.000000,11479.628154
50.000000,3.000000,11771.805021
51.000000,3.000000,12069.528458
52.000000,3.000000,12373.249206
53.000000,3.000000,12684.374901
54.000000,3.000000,13003.788923
55.000000,3.000000,13330.281144
56.000000,3.000000,13662.473727
57.000000,3.000000,14009.305064
58.000000,3.000000,14361.543127
59.000000,3.000000,14718.687811
60.000000,3.000000,15098.764733
61.000000,3.000000,15488.683486
62.000000,3.000000,15883.306451
63.000000,3.000000,16305.035375
64.000000,3.000000,16743.085419
19.000000,3.500000,4095.041695
20.000000,3.500000,4316.613862
21.000000,3.500000,4543.998103
22.000000,3.500000,4777.194417
23.000000,3.500000,5016.202806
24.000000,3.500000,5245.844472
25.000000,3.500000,5471.255618
26.000000,3.500000,5701.381795
27.000000,3.500000,5936.223001
28.000000,3.500000,6175.779238
29.000000,3.500000,6406.760282
30.000000,3.500000,6638.692270
31.000000,3.500000,6874.720153
32.000000,3.500000,7114.843928
33.000000,3.500000,7354.389535
34.000000,3.500000,7591.456832
35.000000,3.500000,7832.250271
36.000000,3.500000,8076.769853
37.000000,3.500000,8322.087274
38.000000,3.500000,8567.863951
39.000000,3.500000,8817.171611
40.000000,3.500000,9069.965737
41.000000,3.500000,9323.695204
42.000000,3.500000,9580.772982
43.000000,3.500000,9841.285188
44.000000,3.500000,10105.372298
45.000000,3.500000,10372.896101
46.000000,3.500000,10644.036470
47.000000,3.500000,10919.927293
48.000000,3.500000,11199.243126
49.000000,3.500000,11485.884977
50.000000,3.500000,11778.133203
51.000000,3.500000,12076.012999
52.000000,3.500000,12379.641710
53.000000,3.500000,12691.059088
54.000000,3.500000,13010.548945
55.000000,3.500000,13337.131696
56.000000,3.500000,13669.160699
57.000000,3.500000,14016.419222
58.000000,3.500000,14368.601693
59.000000,3.500000,14725.441873
60.000000,3.500000,15106.310747
61.000000,3.500000,15496.339504
62.000000,3.500000,15891.556279
63.000000,3.500000,16312.957275
64.000000,3.500000,16751.382326
18.000000,4.000000,3882.365580
19.000000,4.000000,4098.419774
20.000000,4.000000,4320.297258
21.000000,4.000000,4547.998033
22.000000,4.000000,4781.522097
23.000000,4.000000,5020.869452
24.000000,4.000000,5249.684407
25.000000,4.000000,5475.379748
26.000000,4.000000,5705.798657
27.000000,4.000000,5940.941135
28.000000,4.000000,6180.807183
29.000000,4.000000,6411.253334
30.000000,4.000000,6643.453447
31.000000,4.000000,6879.756189
32.000000,4.000000,7120.161558
33.000000,4.000000,7359.368548
34.000000,4.000000,7596.563435
35.000000,4.000000,7837.486209
36.000000,4.000000,8082.136869
37.000000,4.000000,8327.306933
38.000000,4.000000,8573.245987
39.000000,4.000000,8822.718639
40.000000,4.000000,9075.635789
41.000000,4.000000,9329.400772
42.000000,4.000000,9586.601702
43.000000,4.000000,9847.238581
44.000000,4.000000,10111.371357
45.000000,4.000000,10378.920726
46.000000,4.000000,10650.142502
47.000000,4.000000,10925.981505
48.000000,4.000000,11205.243193
49.000000,4.000000,11492.142914
50.000000,4.000000,11784.462493
51.000000,4.000000,12082.498660
52.000000,4.000000,12386.035300
53.000000,4.000000,12697.744398
54.000000,4.000000,13017.310086
55.000000,4.000000,13343.983368
56.000000,4.000000,13675.848709
57.000000,4.000000,14023.534525
58.000000,4.000000,14375.661347
59.000000,4.000000,14732.196869
60.000000,4.000000,15113.857967
61.000000,4.000000,15503.996721
62.000000,4.000000,15899.807498
63.000000,4.000000,16320.880395
64.000000,4.000000,16759.680573
65.000000,4.000000,17207.875271
18.000000,4.500000,3885.573334
19.000000,4.500000,4101.906965
20.000000,4.500000,4324.074146
21.000000,4.500000,4552.074874
22.000000,4.500000,4785.909151
23.000000,4.500000,5025.576977
24.000000,4.500000,5253.555702
25.000000,4.500000,5479.533684
26.000000,4.500000,5710.243688
27.000000,4.500000,5945.685714
28.000000,4.500000,6185.859763
29.000000,4.500000,6415.774446
30.000000,4.500000,6648.248501
31.000000,4.500000,6884.832093
32.000000,4.500000,7125.525221
33.000000,4.500000,7364.363570
34.000000,4.500000,7601.683992
35.000000,4.500000,7842.733978
36.000000,4.500000,8087.513528
37.000000,4.500000,8332.541171
38.000000,4.500000,8578.640696
39.000000,4.500000,8828.276375
40.000000,4.500000,9081.220833
41.000000,4.500000,9335.110540
42.000000,4.500000,9592.437785
43.000000,4.500000,9853.200828
44.000000,4.500000,10117.365299
45.000000,4.500000,10384.943176
46.000000,4.500000,10656.235064
47.000000,4.500000,10932.020193
48.000000,4.500000,11211.225639
49.000000,4.500000,11498.402045
50.000000,4.500000,11790.792973
51.000000,4.500000,12088.960858
52.000000,4.500000,12392.406145
53.000000,4.500000,12704.430996
54.000000,4.500000,13024.072511
55.000000,4.500000,13350.804911
56.000000,4.500000,13682.853303
57.000000,4.500000,14030.649569
58.000000,4.500000,14382.723551
59.000000,4.500000,14739.059093
60.000000,4.500000,15121.471581
61.000000,4.500000,15511.656182
62.000000,4.500000,15908.186407
63.000000,4.500000,16328.729488
64.000000,4.500000,16767.979445
65.000000,4.500000,17216.250931
18.000000,5.000000,3888.782139
19.000000,5.000000,4105.395358
20.000000,5.000000,4327.852391
21.000000,5.000000,4556.153241
22.000000,5.000000,4790.297906
23.000000,5.000000,5030.286387
24.000000,5.000000,5257.428063
25.000000,5.000000,5483.688833
26.000000,5.000000,5714.690088
27.000000,5.000000,5950.431826
28.000000,5.000000,6190.914047
29.000000,5.000000,6420.296753
30.000000,5.000000,6653.044887
31.000000,5.000000,6889.909473
32.000000,5.000000,7130.890510
33.000000,5.000000,7369.359841
34.000000,5.000000,7606.805844
35.000000,5.000000,7847.983089
36.000000,5.000000,8092.891576
37.000000,5.000000,8337.776582
38.000000,5.000000,8584.036631
39.000000,5.000000,8833.835395
40.000000,5.000000,9086.807029
41.000000,5.000000,9340.821506
42.000000,5.000000,9598.275110
43.000000,5.000000,9859.164329
44.000000,5.000000,10123.360435
45.000000,5.000000,10390.966836
46.000000,5.000000,10662.328792
47.000000,5.000000,10938.060036
48.000000,5.000000,11217.209226
49.000000,5.000000,11504.662289
50.000000,5.000000,11797.124560
51.000000,5.000000,12095.424172
52.000000,5.000000,12398.778071
53.000000,5.000000,12711.118717
54.000000,5.000000,13030.836056
55.000000,5.000000,13357.627562
56.000000,5.000000,13689.859039
57.000000,5.000000,14037.765758
58.000000,5.000000,14389.786842
59.000000,5.000000,14745.922292
60.000000,5.000000,15129.086428
61.000000,5.000000,15519.316842
62.000000,5.000000,15916.566764
63.000000,5.000000,16336.579772
64.000000,5.000000,16776.279658
65.000000,5.000000,17224.627935
18.000000,5.500000,3892.216024
19.000000,5.500000,4109.119321
20.000000,5.500000,4331.876934
21.000000,5.500000,4560.488862
22.000000,5.500000,4794.955106
23.000000,5.500000,5035.275666
24.000000,5.500000,5261.538646
25.000000,5.500000,5488.058993
26.000000,5.500000,5719.327095
27.000000,5.500000,5955.342951
28.000000,5.500000,6195.665110
29.000000,5.500000,6424.924257
30.000000,5.500000,6657.930501
31.000000,5.500000,6895.059504
32.000000,5.500000,7136.311264
33.000000,5.500000,7374.371465
34.000000,5.500000,7611.940979
35.000000,5.500000,7853.243345
36.000000,5.500000,8098.278564
37.000000,5.500000,8343.025935
38.000000,5.500000,8589.444597
39.000000,5.500000,8839.404476
40.000000,5.500000,9092.395236
41.000000,5.500000,9346.537567
42.000000,5.500000,9604.120685
43.000000,5.500000,9865.123152
44.000000,5.500000,10129.351276
45.000000,5.500000,10396.989123
46.000000,5.500000,10668.408548
47.000000,5.500000,10944.083884
48.000000,5.500000,11223.174750
49.000000,5.500000,11510.923727
50.000000,5.500000,11803.457336
51.000000,5.500000,12101.864253
52.000000,5.500000,12405.127473
53.000000,5.500000,12717.807725
54.000000,5.500000,13037.600885
55.000000,5.500000,13364.420726
56.000000,5.500000,13696.932688
57.000000,5.500000,14044.881687
58.000000,5.500000,14396.944169
59.000000,5.500000,14753.120133
60.000000,5.500000,15136.815142
61.000000,5.500000,15526.979744
62.000000,5.500000,15924.867951
63.000000,5.500000,16344.357369
64.000000,5.500000,16784.580497
65.000000,5.500000,17233.005556
18.000000,6.000000,3895.651148
19.000000,6.000000,4112.844687
20.000000,6.000000,4335.903052
