weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,746.275160
28.000000,0.000000,782.551466
29.000000,0.000000,819.626433
30.000000,0.000000,857.500062
31.000000,0.000000,896.172351
32.000000,0.000000,935.643301
33.000000,0.000000,975.912912
34.000000,0.000000,1016.981185
35.000000,0.000000,1057.230091
36.000000,0.000000,1097.624581
37.000000,0.000000,1138.722536
38.000000,0.000000,1180.523955
39.000000,0.000000,1223.028838
40.000000,0.000000,1266.237185
41.000000,0.000000,1310.148996
42.000000,0.000000,1353.674404
43.000000,0.000000,1397.017029
44.000000,0.000000,1440.990506
45.000000,0.000000,1485.594836
46.000000,0.000000,1530.830017
47.000000,0.000000,1576.696051
48.000000,0.000000,1623.192937
49.000000,0.000000,1669.026670
50.000000,0.000000,1715.349258
51.000000,0.000000,1762.256463
52.000000,0.000000,1809.748286
53.000000,0.000000,1857.824728
54.000000,0.000000,1906.485788
55.000000,0.000000,1955.185656
56.000000,0.000000,2004.229566
57.000000,0.000000,2053.835221
58.000000,0.000000,2104.002620
59.000000,0.000000,2154.731764
60.000000,0.000000,2206.022653
61.000000,0.000000,2256.360583
62.000000,0.000000,2306.974438
63.000000,0.000000,2358.102922
64.000000,0.000000,2409.746034
65.000000,0.000000,2461.903775
66.000000,0.000000,2514.507478
67.000000,0.000000,2567.374386
68.000000,0.000000,2620.747771
69.000000,0.000000,2674.627633
70.000000,0.000000,2729.013971
71.000000,0.000000,2783.906786
72.000000,0.000000,2838.077928
73.000000,0.000000,2892.505468
74.000000,0.000000,2947.404900
75.000000,0.000000,3002.776224
76.000000,0.000000,3058.619438
77.000000,0.000000,3114.934545
78.000000,0.000000,3171.721543
79.000000,0.000000,3228.980432
80.000000,0.000000,3286.711213
81.000000,0.000000,3344.913885
82.000000,0.000000,3402.671986
83.000000,0.000000,3460.348945
84.000000,0.000000,3518.465827
85.000000,0.000000,3577.022630
86.000000,0.000000,3636.019355
87.000000,0.000000,3695.348547
88.000000,0.000000,3755.077916
89.000000,0.000000,3815.244172
90.000000,0.000000,3875.847315
91.000000,0.000000,3936.885897
92.000000,0.000000,3998.272197
93.000000,0.000000,4060.091148
94.000000,0.000000,4122.342752
95.000000,0.000000,4185.027007
96.000000,0.000000,4248.003415
97.000000,0.000000,4311.228421
98.000000,0.000000,4374.872014
99.000000,0.000000,4438.934196
100.000000,0.000000,4503.414966
27.000000,0.500000,749.457783
28.000000,0.500000,785.854484
29.000000,0.500000,823.052291
30.000000,0.500000,861.051206
31.000000,0.500000,899.851227
32.000000,0.500000,939.452356
33.000000,0.500000,979.854592
34.000000,0.500000,1021.057935
35.000000,0.500000,1061.207873
36.000000,0.500000,1101.736089
37.000000,0.500000,1142.970145
38.000000,0.500000,1184.910040
39.000000,0.500000,1227.555775
40.000000,0.500000,1270.907348
41.000000,0.500000,1314.964761
42.000000,0.500000,1358.393972
43.000000,0.500000,1401.861065
44.000000,0.500000,1445.960575
45.000000,0.500000,1490.692502
46.000000,0.500000,1536.056847
47.000000,0.500000,1582.053609
48.000000,0.500000,1628.557456
49.000000,0.500000,1674.480877
50.000000,0.500000,1720.942853
51.000000,0.500000,1767.991382
52.000000,0.500000,1815.626464
53.000000,0.500000,1863.848097
54.000000,0.500000,1912.656283
55.000000,0.500000,1961.395600
56.000000,0.500000,2010.583627
57.000000,0.500000,2060.335225
58.000000,0.500000,2110.650394
59.000000,0.500000,2161.529134
60.000000,0.500000,2212.835863
61.000000,0.500000,2263.174862
62.000000,0.500000,2313.909905
63.000000,0.500000,2365.160600
64.000000,0.500000,2416.926948
65.000000,0.500000,2469.208949
66.000000,0.500000,2521.903578
