weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,824.177367
23.000000,0.000000,872.169838
24.000000,0.000000,921.434243
25.000000,0.000000,971.970583
26.000000,0.000000,1023.778858
27.000000,0.000000,1076.859067
28.000000,0.000000,1131.211211
29.000000,0.000000,1184.741976
30.000000,0.000000,1238.762494
31.000000,0.000000,1293.911030
32.000000,0.000000,1350.187586
33.000000,0.000000,1407.592160
34.000000,0.000000,1466.124754
35.000000,0.000000,1523.707426
36.000000,0.000000,1582.264640
37.000000,0.000000,1641.855040
38.000000,0.000000,1702.478626
39.000000,0.000000,1764.135398
40.000000,0.000000,1825.592462
41.000000,0.000000,1887.384895
42.000000,0.000000,1950.132744
43.000000,0.000000,2013.836009
44.000000,0.000000,2078.494689
45.000000,0.000000,2143.136360
46.000000,0.000000,2208.296587
47.000000,0.000000,2274.361197
48.000000,0.000000,2341.330188
49.000000,0.000000,2409.166384
50.000000,0.000000,2477.226611
51.000000,0.000000,2546.166092
52.000000,0.000000,2615.984828
53.000000,0.000000,2686.682820
54.000000,0.000000,2757.553775
55.000000,0.000000,2828.885786
56.000000,0.000000,2901.052709
57.000000,0.000000,2974.054542
58.000000,0.000000,3047.955595
59.000000,0.000000,3122.765223
60.000000,0.000000,3198.409154
61.000000,0.000000,3274.887387
62.000000,0.000000,3352.626250
63.000000,0.000000,3431.634304
64.000000,0.000000,3511.470397
65.000000,0.000000,3592.134529
66.000000,0.000000,3673.626699
67.000000,0.000000,3755.946908
68.000000,0.000000,3839.095156
69.000000,0.000000,3923.684000
70.000000,0.000000,4011.449394
71.000000,0.000000,4100.068526
72.000000,0.000000,4189.541396
73.000000,0.000000,4280.541320
74.000000,0.000000,4372.456229
75.000000,0.000000,4465.230316
76.000000,0.000000,4558.863581
77.000000,0.000000,4653.356023
78.000000,0.000000,4748.707644
79.000000,0.000000,4850.347622
80.000000,0.000000,4955.030517
81.000000,0.000000,5060.656206
82.000000,0.000000,5167.734398
83.000000,0.000000,5275.754928
84.000000,0.000000,5384.717795
85.000000,0.000000,5494.623000
86.000000,0.000000,5605.470543
87.000000,0.000000,5720.078437
88.000000,0.000000,5836.316462
89.000000,0.000000,5957.535849
90.000000,0.000000,6086.192265
91.000000,0.000000,6215.934238
92.000000,0.000000,6346.761768
22.000000,0.500000,825.594167
23.000000,0.500000,873.681006
24.000000,0.500000,923.043145
25.000000,0.500000,973.680583
26.000000,0.500000,1025.593320
27.000000,0.500000,1078.781357
28.000000,0.500000,1133.244693
29.000000,0.500000,1186.735953
30.000000,0.500000,1240.841591
31.000000,0.500000,1296.077260
32.000000,0.500000,1352.442958
33.000000,0.500000,1409.938685
34.000000,0.500000,1468.485967
35.000000,0.500000,1526.131648
36.000000,0.500000,1584.783137
37.000000,0.500000,1644.469790
38.000000,0.500000,1705.191607
39.000000,0.500000,1766.948590
40.000000,0.500000,1828.367570
41.000000,0.500000,1890.214052
42.000000,0.500000,1953.016411
43.000000,0.500000,2016.774649
44.000000,0.500000,2081.488763
