weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,602.790861
38.000000,0.000000,627.521601
39.000000,0.000000,652.710170
40.000000,0.000000,678.356570
41.000000,0.000000,704.460799
42.000000,0.000000,731.022859
43.000000,0.000000,758.042748
44.000000,0.000000,785.520468
45.000000,0.000000,813.456017
46.000000,0.000000,841.849397
47.000000,0.000000,870.700606
48.000000,0.000000,898.971574
49.000000,0.000000,927.372076
50.000000,0.000000,956.177009
51.000000,0.000000,985.386371
52.000000,0.000000,1015.000164
53.000000,0.000000,1045.018386
54.000000,0.000000,1075.441039
55.000000,0.000000,1106.268122
56.000000,0.000000,1137.499635
57.000000,0.000000,1169.135578
58.000000,0.000000,1200.821562
59.000000,0.000000,1232.849745
60.000000,0.000000,1265.268617
61.000000,0.000000,1298.078178
62.000000,0.000000,1331.278429
63.000000,0.000000,1364.869369
64.000000,0.000000,1398.850999
65.000000,0.000000,1433.223318
66.000000,0.000000,1467.986326
67.000000,0.000000,1502.283910
68.000000,0.000000,1536.800016
69.000000,0.000000,1571.677231
70.000000,0.000000,1606.915556
71.000000,0.000000,1642.514990
72.000000,0.000000,1678.475533
73.000000,0.000000,1714.797186
74.000000,0.000000,1751.479949
75.000000,0.000000,1788.523821
76.000000,0.000000,1825.928802
77.000000,0.000000,1863.694893
78.000000,0.000000,1901.822093
79.000000,0.000000,1940.310403
80.000000,0.000000,1979.159822
81.000000,0.000000,2018.370351
82.000000,0.000000,2057.941989
83.000000,0.000000,2097.518797
84.000000,0.000000,2136.686390
85.000000,0.000000,2176.186939
86.000000,0.000000,2216.020442
87.000000,0.000000,2256.186899
88.000000,0.000000,2296.686312
89.000000,0.000000,2337.518679
90.000000,0.000000,2378.684000
91.000000,0.000000,2420.116126
92.000000,0.000000,2461.824991
93.000000,0.000000,2503.864016
94.000000,0.000000,2546.233201
95.000000,0.000000,2588.932546
96.000000,0.000000,2631.962051
97.000000,0.000000,2675.321716
98.000000,0.000000,2719.011541
99.000000,0.000000,2763.031525
100.000000,0.000000,2807.381670
37.000000,0.500000,607.981295
38.000000,0.500000,632.891108
39.000000,0.500000,658.261923
40.000000,0.500000,684.093741
41.000000,0.500000,710.386562
42.000000,0.500000,737.140386
43.000000,0.500000,764.355212
44.000000,0.500000,792.031041
45.000000,0.500000,820.167873
46.000000,0.500000,848.765707
47.000000,0.500000,877.644456
48.000000,0.500000,905.933459
49.000000,0.500000,934.490317
50.000000,0.500000,963.453277
51.000000,0.500000,992.822340
52.000000,0.500000,1022.597504
53.000000,0.500000,1052.778770
54.000000,0.500000,1083.366138
55.000000,0.500000,1114.359609
56.000000,0.500000,1145.759181
57.000000,0.500000,1177.493766
58.000000,0.500000,1209.339170
59.000000,0.500000,1241.553053
60.000000,0.500000,1274.159789
61.000000,0.500000,1307.159379
62.000000,0.500000,1340.551822
63.000000,0.500000,1374.337118
64.000000,0.500000,1408.515268
65.000000,0.500000,1443.086272
66.000000,0.500000,1477.840535
67.000000,0.500000,1512.243155
68.000000,0.500000,1546.936765
69.000000,0.500000,1581.993013
70.000000,0.500000,1617.411899
71.000000,0.500000,1653.193424
72.000000,0.500000,1689.337587
73.000000,0.500000,1725.844389
74.000000,0.500000,1762.713828
75.000000,0.500000,1799.945906
76.000000,0.500000,1837.540622
77.000000,0.500000,1875.497976
78.000000,0.500000,1913.817969
79.000000,0.500000,1952.500600
80.000000,0.500000,1991.545869
81.000000,0.500000,2030.953776
82.000000,0.500000,2070.724321
83.000000,0.500000,2110.154939
84.000000,0.500000,2149.512149
85.000000,0.500000,2189.203915
86.000000,0.500000,2229.230238
87.000000,0.500000,2269.591116
88.000000,0.500000,2310.286551
89.000000,0.500000,2351.316542
90.000000,0.500000,2392.664243
91.000000,0.500000,2434.243773
92.000000,0.500000,2476.127655
93.000000,0.500000,2518.342723
94.000000,0.500000,2560.888978
95.000000,0.500000,2603.766420
96.000000,0.500000,2646.975048
97.000000,0.500000,2690.514863
98.000000,0.500000,2734.385864
99.000000,0.500000,2778.588052
100.000000,0.500000,2823.121427
36.000000,1.000000,588.563380
37.000000,1.000000,613.188703
38.000000,1.000000,638.278212
39.000000,1.000000,663.831907
40.000000,1.000000,689.849789
41.000000,1.000000,716.331856
42.000000,1.000000,743.278111
43.000000,1.000000,770.688551
44.000000,1.000000,798.563178
45.000000,1.000000,826.901990
46.000000,1.000000,855.704990
47.000000,1.000000,884.609951
48.000000,1.000000,912.915756
49.000000,1.000000,941.629338
50.000000,1.000000,970.750697
51.000000,1.000000,1000.279833
52.000000,1.000000,1030.216747
53.000000,1.000000,1060.561438
54.000000,1.000000,1091.313906
55.000000,1.000000,1122.474151
56.000000,1.000000,1154.042174
57.000000,1.000000,1185.875037
58.000000,1.000000,1217.880153
59.000000,1.000000,1250.280292
60.000000,1.000000,1283.075454
61.000000,1.000000,1316.265640
62.000000,1.000000,1349.850850
63.000000,1.000000,1383.831083
64.000000,1.000000,1418.206339
65.000000,1.000000,1452.976619
66.000000,1.000000,1487.720656
67.000000,1.000000,1522.227994
68.000000,1.000000,1557.099503
69.000000,1.000000,1592.335181
70.000000,1.000000,1627.935030
71.000000,1.000000,1663.899048
72.000000,1.000000,1700.227237
73.000000,1.000000,1736.919596
74.000000,1.000000,1773.976124
75.000000,1.000000,1811.396823
76.000000,1.000000,1849.181692
77.000000,1.000000,1887.330731
78.000000,1.000000,1925.843940
79.000000,1.000000,1964.721319
80.000000,1.000000,2003.962868
81.000000,1.000000,2043.568588
82.000000,1.000000,2083.538477
83.000000,1.000000,2122.820077
84.000000,1.000000,2162.367417
85.000000,1.000000,2202.250918
86.000000,1.000000,2242.470580
87.000000,1.000000,2283.026404
88.000000,1.000000,2323.918389
89.000000,1.000000,2365.146536
90.000000,1.000000,2406.676997
91.000000,1.000000,2448.403996
92.000000,1.000000,2490.463210
93.000000,1.000000,2532.854638
94.000000,1.000000,2575.578282
95.000000,1.000000,2618.634140
96.000000,1.000000,2662.022214
97.000000,1.000000,2705.742502
98.000000,1.000000,2749.795005
99.000000,1.000000,2794.179723
100.000000,1.000000,2838.896656
36.000000,1.500000,593.655449
37.000000,1.500000,618.460226
38.000000,1.500000,643.732436
39.000000,1.500000,669.472077
40.000000,1.500000,695.679151
41.000000,1.500000,722.353656
42.000000,1.500000,749.495593
43.000000,1.500000,777.104962
44.000000,1.500000,805.181763
45.000000,1.500000,833.725996
46.000000,1.500000,862.737660
47.000000,1.500000,891.491417
48.000000,1.500000,919.953424
49.000000,1.500000,948.824895
50.000000,1.500000,978.105832
51.000000,1.500000,1007.796232
52.000000,1.500000,1037.896097
53.000000,1.500000,1068.405427
54.000000,1.500000,1099.324221
55.000000,1.500000,1130.652479
56.000000,1.500000,1162.390202
57.000000,1.500000,1194.313609
58.000000,1.500000,1226.504466
59.000000,1.500000,1259.092532
60.000000,1.500000,1292.077806
61.000000,1.500000,1325.460290
62.000000,1.500000,1359.239983
63.000000,1.500000,1393.416884
64.000000,1.500000,1427.990995
65.000000,1.500000,1462.962315
66.000000,1.500000,1497.604925
67.000000,1.500000,1532.289864
68.000000,1.500000,1567.340514
69.000000,1.500000,1602.756876
70.000000,1.500000,1638.538950
71.000000,1.500000,1674.686735
72.000000,1.500000,1711.200232
73.000000,1.500000,1748.079440
74.000000,1.500000,1785.324360
75.000000,1.500000,1822.934991
76.000000,1.500000,1860.911334
77.000000,1.500000,1899.253389
78.000000,1.500000,1937.961155
79.000000,1.500000,1977.034633
80.000000,1.500000,2016.473822
81.000000,1.500000,2056.278724
82.000000,1.500000,2096.142494
83.000000,1.500000,2135.580711
84.000000,1.500000,2175.321348
85.000000,1.500000,2215.399788
86.000000,1.500000,2255.816029
87.000000,1.500000,2296.570072
88.000000,1.500000,2337.661917
89.000000,1.500000,2379.091564
90.000000,1.500000,2420.746300
91.000000,1.500000,2462.648552
92.000000,1.500000,2504.884052
93.000000,1.500000,2547.452801
94.000000,1.500000,2590.354798
95.000000,1.500000,2633.590043
96.000000,1.500000,2677.158537
97.000000,1.500000,2721.060280
98.000000,1.500000,2765.295271
99.000000,1.500000,2809.863510
100.000000,1.500000,2854.764997
36.000000,2.000000,598.764218
37.000000,2.000000,623.749078
38.000000,2.000000,649.204626
39.000000,2.000000,675.130864
40.000000,2.000000,701.527790
41.000000,2.000000,728.395404
42.000000,2.000000,755.733708
43.000000,2.000000,783.542700
44.000000,2.000000,811.822381
45.000000,2.000000,840.572751
46.000000,2.000000,869.793809
47.000000,2.000000,898.393130
48.000000,2.000000,927.011708
49.000000,2.000000,956.041441
50.000000,2.000000,985.482330
51.000000,2.000000,1015.334373
52.000000,2.000000,1045.597571
53.000000,2.000000,1076.271924
54.000000,2.000000,1107.357432
55.000000,2.000000,1138.854096
56.000000,2.000000,1170.761914
57.000000,2.000000,1202.775408
58.000000,2.000000,1235.152563
59.000000,2.000000,1267.929119
60.000000,2.000000,1301.105075
61.000000,2.000000,1334.680432
62.000000,2.000000,1368.655189
63.000000,2.000000,1403.029347
64.000000,2.000000,1437.802905
65.000000,2.000000,1472.975864
66.000000,2.000000,1507.514652
67.000000,2.000000,1542.377586
68.000000,2.000000,1577.607777
69.000000,2.000000,1613.205223
70.000000,2.000000,1649.169925
71.000000,2.000000,1685.501884
72.000000,2.000000,1722.201098
73.000000,2.000000,1759.267569
74.000000,2.000000,1796.701296
75.000000,2.000000,1834.502280
76.000000,2.000000,1872.670519
77.000000,2.000000,1911.206014
78.000000,2.000000,1950.108766
79.000000,2.000000,1989.378774
80.000000,2.000000,2029.016038
81.000000,2.000000,2069.020558
82.000000,2.000000,2108.775768
83.000000,2.000000,2148.370783
84.000000,2.000000,2188.305244
85.000000,2.000000,2228.579151
86.000000,2.000000,2269.192504
87.000000,2.000000,2310.145302
88.000000,2.000000,2351.437548
89.000000,2.000000,2393.069239
90.000000,2.000000,2434.848098
91.000000,2.000000,2476.925920
92.000000,2.000000,2519.338025
93.000000,2.000000,2562.084413
94.000000,2.000000,2605.165085
95.000000,2.000000,2648.580041
96.000000,2.000000,2692.329279
97.000000,2.000000,2736.412802
98.000000,2.000000,2780.830607
99.000000,2.000000,2825.582696
100.000000,2.000000,2870.669069
36.000000,2.500000,604.094212
37.000000,2.500000,629.247930
38.000000,2.500000,654.875057
39.000000,2.500000,680.975594
40.000000,2.500000,707.549541
41.000000,2.500000,734.596899
42.000000,2.500000,762.117666
43.000000,2.500000,790.111843
44.000000,2.500000,818.579430
45.000000,2.500000,847.520427
46.000000,2.500000,876.781959
47.000000,2.500000,905.345100
48.000000,2.500000,934.124088
49.000000,2.500000,963.315959
50.000000,2.500000,992.920712
51.000000,2.500000,1022.938347
52.000000,2.500000,1053.368865
53.000000,2.500000,1084.212266
54.000000,2.500000,1115.468549
55.000000,2.500000,1147.137715
56.000000,2.500000,1179.157987
57.000000,2.500000,1211.341246
58.000000,2.500000,1243.908149
59.000000,2.500000,1276.876664
60.000000,2.500000,1310.246789
61.000000,2.500000,1344.018525
62.000000,2.500000,1378.191872
63.000000,2.500000,1412.766829
64.000000,2.500000,1447.743397
65.000000,2.500000,1482.838818
66.000000,2.500000,1517.532300
67.000000,2.500000,1552.572887
68.000000,2.500000,1587.982240
69.000000,2.500000,1623.760361
70.000000,2.500000,1659.907249
71.000000,2.500000,1696.422904
72.000000,2.500000,1733.307327
73.000000,2.500000,1770.560517
74.000000,2.500000,1808.182474
75.000000,2.500000,1846.173199
76.000000,2.500000,1884.532691
77.000000,2.500000,1923.260950
78.000000,2.500000,1962.357977
79.000000,2.500000,2001.823771
80.000000,2.500000,2041.658332
81.000000,2.500000,2081.773059
82.000000,2.500000,2121.472945
83.000000,2.500000,2161.262948
84.000000,2.500000,2201.394070
85.000000,2.500000,2241.866310
86.000000,2.500000,2282.679669
87.000000,2.500000,2323.834146
88.000000,2.500000,2365.329743
89.000000,2.500000,2407.097266
90.000000,2.500000,2449.034031
91.000000,2.500000,2491.288380
92.000000,2.500000,2533.878052
93.000000,2.500000,2576.803048
94.000000,2.500000,2620.063368
95.000000,2.500000,2663.659012
96.000000,2.500000,2707.589979
97.000000,2.500000,2751.856271
98.000000,2.500000,2796.457886
99.000000,2.500000,2841.394824
100.000000,2.500000,2886.667087
36.000000,3.000000,609.442556
37.000000,3.000000,634.765682
38.000000,3.000000,660.564947
39.000000,3.000000,686.840351
40.000000,3.000000,713.591894
41.000000,3.000000,740.819576
42.000000,3.000000,768.523396
43.000000,3.000000,796.703356
44.000000,3.000000,825.359455
45.000000,3.000000,854.491693
46.000000,3.000000,883.792630
