weight_g,350.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,614.039238
40.000000,0.000000,637.436023
41.000000,0.000000,661.237237
42.000000,0.000000,685.442879
43.000000,0.000000,710.052950
44.000000,0.000000,735.067449
45.000000,0.000000,760.486377
46.000000,0.000000,786.309734
47.000000,0.000000,812.537519
48.000000,0.000000,839.169733
49.000000,0.000000,866.206375
50.000000,0.000000,893.105462
51.000000,0.000000,919.569086
52.000000,0.000000,946.387379
53.000000,0.000000,973.560338
54.000000,0.000000,1001.087966
55.000000,0.000000,1028.970261
56.000000,0.000000,1057.207224
57.000000,0.000000,1085.798855
58.000000,0.000000,1114.745153
59.000000,0.000000,1144.046119
60.000000,0.000000,1173.701753
61.000000,0.000000,1203.268015
62.000000,0.000000,1233.165152
63.000000,0.000000,1263.403094
64.000000,0.000000,1293.981840
65.000000,0.000000,1324.901392
66.000000,0.000000,1356.161748
67.000000,0.000000,1387.762908
68.000000,0.000000,1419.704874
69.000000,0.000000,1451.987645
70.000000,0.000000,1484.337045
71.000000,0.000000,1516.719137
72.000000,0.000000,1549.426219
73.000000,0.000000,1582.458292
74.000000,0.000000,1615.815354
75.000000,0.000000,1649.497407
76.000000,0.000000,1683.504451
77.000000,0.000000,1717.836484
78.000000,0.000000,1752.493508
79.000000,0.000000,1786.847522
80.000000,0.000000,1821.106090
81.000000,0.000000,1855.664276
82.000000,0.000000,1890.522079
83.000000,0.000000,1925.679500
84.000000,0.000000,1961.136537
85.000000,0.000000,1996.893193
86.000000,0.000000,2032.949465
87.000000,0.000000,2069.305355
88.000000,0.000000,2105.960863
89.000000,0.000000,2142.915988
90.000000,0.000000,2180.170730
91.000000,0.000000,2217.725089
92.000000,0.000000,2255.579066
93.000000,0.000000,2293.732660
94.000000,0.000000,2332.185872
95.000000,0.000000,2370.938158
96.000000,0.000000,2409.981497
97.000000,0.000000,2449.324242
98.000000,0.000000,2488.966391
99.000000,0.000000,2528.907946
100.000000,0.000000,2569.148906
39.000000,0.500000,618.703305
40.000000,0.500000,642.220396
41.000000,0.500000,666.143387
42.000000,0.500000,690.472280
43.000000,0.500000,715.207073
44.000000,0.500000,740.347767
45.000000,0.500000,765.894362
46.000000,0.500000,791.846858
47.000000,0.500000,818.205254
48.000000,0.500000,844.969552
49.000000,0.500000,872.139750
50.000000,0.500000,898.909315
51.000000,0.500000,925.524182
52.000000,0.500000,952.496059
53.000000,0.500000,979.824946
54.000000,0.500000,1007.510843
55.000000,0.500000,1035.553750
56.000000,0.500000,1063.953668
57.000000,0.500000,1092.710596
58.000000,0.500000,1121.824534
59.000000,0.500000,1151.295482
60.000000,0.500000,1181.005310
61.000000,0.500000,1210.699121
62.000000,0.500000,1240.729905
63.000000,0.500000,1271.102652
