weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2562.387864
19.000000,0.000000,2714.738424
20.000000,0.000000,2871.432908
21.000000,0.000000,3032.471314
22.000000,0.000000,3197.853645
23.000000,0.000000,3360.845902
24.000000,0.000000,3526.504478
25.000000,0.000000,3696.060710
26.000000,0.000000,3869.514597
27.000000,0.000000,4048.692488
28.000000,0.000000,4232.166905
29.000000,0.000000,4419.539415
30.000000,0.000000,4615.823471
31.000000,0.000000,4818.505838
18.000000,0.500000,2564.807457
19.000000,0.500000,2717.361154
20.000000,0.500000,2874.266514
21.000000,0.500000,3035.523536
22.000000,0.500000,3201.132220
23.000000,0.500000,3363.923376
24.000000,0.500000,3529.697661
25.000000,0.500000,3699.372220
26.000000,0.500000,3872.947055
27.000000,0.500000,4052.183102
28.000000,0.500000,4235.608903
29.000000,0.500000,4422.929299
30.000000,0.500000,4619.431868
31.000000,0.500000,4822.118095
18.000000,1.000000,2567.227701
19.000000,1.000000,2719.984656
20.000000,1.000000,2877.101019
21.000000,1.000000,3038.576791
22.000000,1.000000,3204.411970
23.000000,1.000000,3367.001600
24.000000,1.000000,3532.891664
25.000000,1.000000,3702.684622
26.000000,1.000000,3876.380474
27.000000,1.000000,4055.674477
28.000000,1.000000,4239.051668
29.000000,1.000000,4426.319951
30.000000,1.000000,4623.040989
31.000000,1.000000,4825.731074
18.000000,1.500000,2569.666762
19.000000,1.500000,2722.625849
20.000000,1.500000,2879.952016
21.000000,1.500000,3041.645263
22.000000,1.500000,3207.676310
23.000000,1.500000,3370.082434
24.000000,1.500000,3536.092720
25.000000,1.500000,3706.008628
26.000000,1.500000,3879.830157
27.000000,1.500000,4059.157473
28.000000,1.500000,4242.486130
29.000000,1.500000,4429.702510
30.000000,1.500000,4626.646690
31.000000,1.500000,4829.336808
18.000000,2.000000,2572.106488
19.000000,2.000000,2725.267829
20.000000,2.000000,2882.803928
21.000000,2.000000,3044.714787
22.000000,2.000000,3210.941798
23.000000,2.000000,3373.164023
24.000000,2.000000,3539.294597
25.000000,2.000000,3709.333522
26.000000,2.000000,3883.280796
27.000000,2.000000,4062.641214
28.000000,2.000000,4245.921352
29.000000,2.000000,4433.085838
30.000000,2.000000,4630.253118
31.000000,2.000000,4832.943264
18.000000,2.500000,2574.568492
19.000000,2.500000,2727.930033
20.000000,2.500000,2885.673877
21.000000,2.500000,3047.800026
22.000000,2.500000,3213.904857
23.000000,2.500000,3376.245082
24.000000,2.500000,3542.496395
