weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,950.600058
29.000000,0.000000,991.788608
30.000000,0.000000,1033.805696
31.000000,0.000000,1076.651323
32.000000,0.000000,1120.325489
33.000000,0.000000,1164.828193
34.000000,0.000000,1210.159436
35.000000,0.000000,1256.319217
36.000000,0.000000,1303.307537
37.000000,0.000000,1348.292266
38.000000,0.000000,1393.623508
39.000000,0.000000,1439.662707
40.000000,0.000000,1486.409861
41.000000,0.000000,1533.864972
42.000000,0.000000,1582.028038
43.000000,0.000000,1630.899060
44.000000,0.000000,1679.571727
45.000000,0.000000,1727.216822
46.000000,0.000000,1775.487753
47.000000,0.000000,1824.384521
48.000000,0.000000,1873.907125
49.000000,0.000000,1924.055566
50.000000,0.000000,1974.829843
51.000000,0.000000,2025.550667
52.000000,0.000000,2075.691473
53.000000,0.000000,2126.405503
54.000000,0.000000,2177.692756
55.000000,0.000000,2229.553234
56.000000,0.000000,2281.986935
57.000000,0.000000,2334.993860
58.000000,0.000000,2387.408736
59.000000,0.000000,2440.128634
60.000000,0.000000,2493.386350
61.000000,0.000000,2547.181882
62.000000,0.000000,2601.515231
63.000000,0.000000,2656.386397
64.000000,0.000000,2710.786724
65.000000,0.000000,2765.165464
66.000000,0.000000,2820.046752
67.000000,0.000000,2875.430590
68.000000,0.000000,2931.316976
69.000000,0.000000,2987.705911
70.000000,0.000000,3043.484009
71.000000,0.000000,3099.359616
72.000000,0.000000,3155.705323
73.000000,0.000000,3212.521130
74.000000,0.000000,3269.807039
75.000000,0.000000,3327.525172
76.000000,0.000000,3385.155195
77.000000,0.000000,3443.243242
78.000000,0.000000,3501.789311
79.000000,0.000000,3560.793404
80.000000,0.000000,3620.255520
81.000000,0.000000,3679.667361
82.000000,0.000000,3739.199597
83.000000,0.000000,3799.167286
84.000000,0.000000,3859.570430
85.000000,0.000000,3920.409028
86.000000,0.000000,3981.609204
87.000000,0.000000,4043.132432
88.000000,0.000000,4105.086337
89.000000,0.000000,4167.470920
90.000000,0.000000,4230.286181
91.000000,0.000000,4293.880192
92.000000,0.000000,4358.446962
93.000000,0.000000,4423.445094
94.000000,0.000000,4488.874589
95.000000,0.000000,4554.735446
96.000000,0.000000,4621.501806
97.000000,0.000000,4688.910977
98.000000,0.000000,4756.750950
99.000000,0.000000,4825.021725
100.000000,0.000000,4893.723301
28.000000,0.500000,955.091160
29.000000,0.500000,996.460663
30.000000,0.500000,1038.662303
31.000000,0.500000,1081.696079
32.000000,0.500000,1125.561993
33.000000,0.500000,1170.260043
34.000000,0.500000,1215.790231
35.000000,0.500000,1262.152555
36.000000,0.500000,1309.092763
37.000000,0.500000,1354.069636
38.000000,0.500000,1399.575963
39.000000,0.500000,1445.792922
40.000000,0.500000,1492.720511
41.000000,0.500000,1540.358732
42.000000,0.500000,1588.707584
43.000000,0.500000,1637.767067
44.000000,0.500000,1686.243062
45.000000,0.500000,1734.078146
46.000000,0.500000,1782.541701
47.000000,0.500000,1831.633728
48.000000,0.500000,1881.354226
49.000000,0.500000,1931.703196
50.000000,0.500000,1982.680638
51.000000,0.500000,2033.277537
52.000000,0.500000,2083.589379
53.000000,0.500000,2134.476399
54.000000,0.500000,2185.938597
55.000000,0.500000,2237.975972
56.000000,0.500000,2290.588524
57.000000,0.500000,2343.645692
58.000000,0.500000,2396.107702
59.000000,0.500000,2448.992521
60.000000,0.500000,2502.416806
61.000000,0.500000,2556.380559
62.000000,0.500000,2610.883778
63.000000,0.500000,2665.907163
64.000000,0.500000,2720.190518
65.000000,0.500000,2774.714907
66.000000,0.500000,2829.742956
67.000000,0.500000,2885.274665
68.000000,0.500000,2941.310034
69.000000,0.500000,2997.756839
70.000000,0.500000,3053.516885
71.000000,0.500000,3109.561831
72.000000,0.500000,3166.078372
73.000000,0.500000,3223.066506
74.000000,0.500000,3280.526235
