weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,577.634944
21.000000,0.000000,619.119217
22.000000,0.000000,661.893467
23.000000,0.000000,705.957696
24.000000,0.000000,751.311902
25.000000,0.000000,797.956085
26.000000,0.000000,845.658725
27.000000,0.000000,893.666797
28.000000,0.000000,942.857285
29.000000,0.000000,993.230190
30.000000,0.000000,1044.785511
31.000000,0.000000,1097.523250
32.000000,0.000000,1152.296415
33.000000,0.000000,1208.249600
34.000000,0.000000,1265.373016
35.000000,0.000000,1323.666664
36.000000,0.000000,1384.293152
37.000000,0.000000,1447.875762
38.000000,0.000000,1512.680714
39.000000,0.000000,1578.708009
40.000000,0.000000,1647.946036
41.000000,0.000000,1721.615389
42.000000,0.000000,1796.615024
43.000000,0.000000,1872.944943
44.000000,0.000000,1956.551601
45.000000,0.000000,2042.193339
46.000000,0.000000,2129.304533
20.000000,0.500000,579.213060
21.000000,0.500000,620.772758
22.000000,0.500000,663.624696
23.000000,0.500000,707.768873
24.000000,0.500000,753.205290
25.000000,0.500000,799.933947
26.000000,0.500000,847.667594
27.000000,0.500000,895.744338
28.000000,0.500000,945.005121
29.000000,0.500000,995.449942
30.000000,0.500000,1047.078801
31.000000,0.500000,1099.925445
32.000000,0.500000,1154.762517
33.000000,0.500000,1210.775580
34.000000,0.500000,1267.959754
35.000000,0.500000,1326.315038
36.000000,0.500000,1387.118805
37.000000,0.500000,1450.723690
38.000000,0.500000,1515.550673
39.000000,0.500000,1581.599752
40.000000,0.500000,1651.068844
41.000000,0.500000,1724.726052
42.000000,0.500000,1799.712461
43.000000,0.500000,1876.028070
44.000000,0.500000,1959.868001
45.000000,0.500000,2045.478585
46.000000,0.500000,2132.557193
20.000000,1.000000,580.791406
21.000000,1.000000,622.426598
22.000000,1.000000,665.356294
23.000000,1.000000,709.580493
24.000000,1.000000,755.099196
25.000000,1.000000,801.912404
26.000000,1.000000,849.676779
27.000000,1.000000,897.822265
28.000000,1.000000,947.153412
29.000000,1.000000,997.670220
30.000000,1.000000,1049.372689
31.000000,1.000000,1102.328118
32.000000,1.000000,1157.229108
33.000000,1.000000,1213.302087
34.000000,1.000000,1270.547056
35.000000,1.000000,1328.964015
36.000000,1.000000,1389.944954
37.000000,1.000000,1453.572144
38.000000,1.000000,1518.421183
39.000000,1.000000,1584.492073
40.000000,1.000000,1654.192184
41.000000,1.000000,1727.837267
42.000000,1.000000,1802.810466
43.000000,1.000000,1879.111781
44.000000,1.000000,1963.184985
45.000000,1.000000,2048.764427
46.000000,1.000000,2135.810458
20.000000,1.500000,582.372638
21.000000,1.500000,624.085176
22.000000,1.500000,667.094565
23.000000,1.500000,711.400803
24.000000,1.500000,757.003891
25.000000,1.500000,803.903829
26.000000,1.500000,851.696477
27.000000,1.500000,899.907923
28.000000,1.500000,949.306538
29.000000,1.500000,999.892321
30.000000,1.500000,1051.665271
31.000000,1.500000,1104.728906
32.000000,1.500000,1159.690909
33.000000,1.500000,1215.825846
34.000000,1.500000,1273.133717
35.000000,1.500000,1331.614522
36.000000,1.500000,1392.765966
37.000000,1.500000,1456.415617
38.000000,1.500000,1521.286875
39.000000,1.500000,1587.379739
40.000000,1.500000,1657.304720
41.000000,1.500000,1730.937927
42.000000,1.500000,1805.898172
43.000000,1.500000,1882.425490
44.000000,1.500000,1966.487461
45.000000,1.500000,2052.034374
20.000000,2.000000,583.954110
21.000000,2.000000,625.744065
22.000000,2.000000,668.833218
23.000000,2.000000,713.221569
24.000000,2.000000,758.909118
25.000000,2.000000,805.895865
26.000000,2.000000,853.716504
27.000000,2.000000,901.993980
28.000000,2.000000,951.460131
29.000000,2.000000,1002.114958
30.000000,2.000000,1053.958460
31.000000,2.000000,1107.130150
32.000000,2.000000,1162.153204
33.000000,2.000000,1218.350137
34.000000,2.000000,1275.720948
35.000000,2.000000,1334.265638
36.000000,2.000000,1395.587479
37.000000,2.000000,1459.259619
38.000000,2.000000,1524.153122
39.000000,2.000000,1590.267987
40.000000,2.000000,1660.417791
41.000000,2.000000,1734.039141
42.000000,2.000000,1808.986448
43.000000,2.000000,1885.739773
44.000000,2.000000,1969.790522
45.000000,2.000000,2055.304917
20.000000,2.500000,585.538883
21.000000,2.500000,627.408133
22.000000,2.500000,670.579012
23.000000,2.500000,715.051521
24.000000,2.500000,760.825659
25.000000,2.500000,807.901427
26.000000,2.500000,855.746301
27.000000,2.500000,904.087006
28.000000,2.500000,953.617777
