weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,649.653744
26.000000,0.000000,690.509607
27.000000,0.000000,732.509171
28.000000,0.000000,775.652435
29.000000,0.000000,819.939399
30.000000,0.000000,865.370063
31.000000,0.000000,911.944427
32.000000,0.000000,959.444375
33.000000,0.000000,1007.394417
34.000000,0.000000,1056.420093
35.000000,0.000000,1106.521403
36.000000,0.000000,1157.698347
37.000000,0.000000,1209.950924
38.000000,0.000000,1263.279136
39.000000,0.000000,1317.347948
40.000000,0.000000,1372.355869
41.000000,0.000000,1428.401823
42.000000,0.000000,1485.485810
43.000000,0.000000,1543.607830
44.000000,0.000000,1602.767884
45.000000,0.000000,1662.256708
46.000000,0.000000,1722.595531
47.000000,0.000000,1783.928748
48.000000,0.000000,1846.256359
49.000000,0.000000,1909.578363
50.000000,0.000000,1974.218831
51.000000,0.000000,2040.851488
52.000000,0.000000,2108.501582
53.000000,0.000000,2177.169113
54.000000,0.000000,2246.854081
55.000000,0.000000,2317.857090
56.000000,0.000000,2392.765412
57.000000,0.000000,2468.762671
58.000000,0.000000,2545.848866
59.000000,0.000000,2624.023997
60.000000,0.000000,2706.564736
61.000000,0.000000,2795.491841
62.000000,0.000000,2885.711935
63.000000,0.000000,2977.225017
64.000000,0.000000,3072.446536
65.000000,0.000000,3175.840692
66.000000,0.000000,3280.758591
67.000000,0.000000,3387.200232
68.000000,0.000000,3499.079394
69.000000,0.000000,3615.120026
70.000000,0.000000,3732.846829
25.000000,0.500000,653.509671
26.000000,0.500000,694.588382
27.000000,0.500000,736.816947
28.000000,0.500000,780.195365
29.000000,0.500000,824.723638
30.000000,0.500000,870.401765
31.000000,0.500000,917.229746
32.000000,0.500000,964.866270
33.000000,0.500000,1013.017748
34.000000,0.500000,1062.248461
35.000000,0.500000,1112.558408
36.000000,0.500000,1163.947590
37.000000,0.500000,1216.416007
38.000000,0.500000,1269.962288
39.000000,0.500000,1324.111360
40.000000,0.500000,1379.249196
41.000000,0.500000,1435.425593
42.000000,0.500000,1492.640551
43.000000,0.500000,1550.894071
44.000000,0.500000,1610.167337
45.000000,0.500000,1669.859856
46.000000,0.500000,1730.479180
47.000000,0.500000,1792.097762
48.000000,0.500000,1854.715603
49.000000,0.500000,1918.332702
50.000000,0.500000,1983.360908
51.000000,0.500000,2050.127753
52.000000,0.500000,2117.912178
53.000000,0.500000,2186.714183
54.000000,0.500000,2256.533769
