weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,594.144181
43.000000,0.000000,613.718103
44.000000,0.000000,633.577254
45.000000,0.000000,653.721636
46.000000,0.000000,674.151248
47.000000,0.000000,694.866090
48.000000,0.000000,715.866163
49.000000,0.000000,737.151466
50.000000,0.000000,758.721999
51.000000,0.000000,780.577763
52.000000,0.000000,802.718756
53.000000,0.000000,825.144980
54.000000,0.000000,847.856435
55.000000,0.000000,870.609596
56.000000,0.000000,893.303043
57.000000,0.000000,916.263237
58.000000,0.000000,939.490178
59.000000,0.000000,962.983868
60.000000,0.000000,986.744305
61.000000,0.000000,1010.771490
62.000000,0.000000,1035.065423
63.000000,0.000000,1059.626104
64.000000,0.000000,1084.453532
65.000000,0.000000,1109.547708
66.000000,0.000000,1134.739860
67.000000,0.000000,1158.981136
68.000000,0.000000,1183.452278
69.000000,0.000000,1208.153285
70.000000,0.000000,1233.084159
71.000000,0.000000,1258.244897
72.000000,0.000000,1283.635502
73.000000,0.000000,1309.255972
74.000000,0.000000,1335.106308
75.000000,0.000000,1361.186509
76.000000,0.000000,1387.496576
77.000000,0.000000,1414.036509
78.000000,0.000000,1440.806307
79.000000,0.000000,1467.805971
80.000000,0.000000,1495.035500
81.000000,0.000000,1522.494896
82.000000,0.000000,1550.184156
83.000000,0.000000,1578.103283
84.000000,0.000000,1606.252275
85.000000,0.000000,1634.631133
86.000000,0.000000,1663.239856
87.000000,0.000000,1691.424952
88.000000,0.000000,1719.536768
89.000000,0.000000,1747.858108
90.000000,0.000000,1776.388972
91.000000,0.000000,1805.129358
92.000000,0.000000,1834.079268
93.000000,0.000000,1863.238702
94.000000,0.000000,1892.607659
95.000000,0.000000,1922.186139
96.000000,0.000000,1951.699245
97.000000,0.000000,1980.855559
98.000000,0.000000,2010.205020
99.000000,0.000000,2039.747627
100.000000,0.000000,2069.483381
42.000000,0.500000,599.626721
43.000000,0.500000,619.334277
44.000000,0.500000,639.328647
45.000000,0.500000,659.609831
46.000000,0.500000,680.177827
47.000000,0.500000,701.032638
48.000000,0.500000,722.174261
49.000000,0.500000,743.602698
50.000000,0.500000,765.317948
51.000000,0.500000,787.320012
52.000000,0.500000,809.608889
53.000000,0.500000,832.184580
54.000000,0.500000,855.030637
55.000000,0.500000,877.783128
56.000000,0.500000,900.640208
57.000000,0.500000,923.766064
58.000000,0.500000,947.160695
59.000000,0.500000,970.824101
60.000000,0.500000,994.756283
61.000000,0.500000,1018.957240
62.000000,0.500000,1043.426972
63.000000,0.500000,1068.165479
64.000000,0.500000,1093.172762
65.000000,0.500000,1118.448820
66.000000,0.500000,1143.308336
67.000000,0.500000,1167.690174
68.000000,0.500000,1192.303001
69.000000,0.500000,1217.146817
70.000000,0.500000,1242.221622
71.000000,0.500000,1267.527417
72.000000,0.500000,1293.064200
73.000000,0.500000,1318.831973
74.000000,0.500000,1344.830735
75.000000,0.500000,1371.060487
76.000000,0.500000,1397.521227
77.000000,0.500000,1424.212957
78.000000,0.500000,1451.135676
79.000000,0.500000,1478.289384
80.000000,0.500000,1505.674081
81.000000,0.500000,1533.289767
82.000000,0.500000,1561.136443
83.000000,0.500000,1589.214108
84.000000,0.500000,1617.522762
85.000000,0.500000,1646.062405
86.000000,0.500000,1674.605479
87.000000,0.500000,1702.821967
88.000000,0.500000,1731.107356
89.000000,0.500000,1759.603777
90.000000,0.500000,1788.311230
91.000000,0.500000,1817.229715
92.000000,0.500000,1846.359233
93.000000,0.500000,1875.699782
94.000000,0.500000,1905.251363
95.000000,0.500000,1934.924273
96.000000,0.500000,1964.302873
97.000000,0.500000,1993.599047
98.000000,0.500000,2023.089122
99.000000,0.500000,2052.773101
100.000000,0.500000,2082.650982
42.000000,1.000000,605.127508
43.000000,1.000000,624.969089
44.000000,1.000000,645.099070
45.000000,1.000000,665.517452
46.000000,1.000000,686.224235
47.000000,1.000000,707.219418
48.000000,1.000000,728.503002
49.000000,1.000000,750.074987
50.000000,1.000000,771.935372
51.000000,1.000000,794.084158
52.000000,1.000000,816.521345
53.000000,1.000000,839.246932
54.000000,1.000000,862.227834
55.000000,1.000000,884.978351
56.000000,1.000000,907.999678
57.000000,1.000000,931.291816
58.000000,1.000000,954.854764
59.000000,1.000000,978.688523
60.000000,1.000000,1002.793092
61.000000,1.000000,1027.168472
62.000000,1.000000,1051.814662
63.000000,1.000000,1076.731663
64.000000,1.000000,1101.919473
65.000000,1.000000,1127.378095
66.000000,1.000000,1151.900131
67.000000,1.000000,1176.422875
68.000000,1.000000,1201.177734
69.000000,1.000000,1226.164708
70.000000,1.000000,1251.383797
71.000000,1.000000,1276.835002
72.000000,1.000000,1302.518322
73.000000,1.000000,1328.433757
74.000000,1.000000,1354.581307
75.000000,1.000000,1380.960973
76.000000,1.000000,1407.572754
77.000000,1.000000,1434.416650
78.000000,1.000000,1461.492661
79.000000,1.000000,1488.800788
80.000000,1.000000,1516.341030
81.000000,1.000000,1544.113387
82.000000,1.000000,1572.117859
83.000000,1.000000,1600.354447
84.000000,1.000000,1628.823150
85.000000,1.000000,1657.523968
86.000000,1.000000,1685.999469
87.000000,1.000000,1714.246486
88.000000,1.000000,1742.706048
89.000000,1.000000,1771.378157
90.000000,1.000000,1800.262811
91.000000,1.000000,1829.360011
92.000000,1.000000,1858.669758
93.000000,1.000000,1888.192050
94.000000,1.000000,1917.926888
95.000000,1.000000,1947.693987
96.000000,1.000000,1976.935643
97.000000,1.000000,2006.371958
98.000000,1.000000,2036.002934
99.000000,1.000000,2065.828569
100.000000,1.000000,2095.848864
42.000000,1.500000,610.729890
43.000000,1.500000,630.705447
44.000000,1.500000,650.970948
45.000000,1.500000,671.526394
46.000000,1.500000,692.371783
47.000000,1.500000,713.507116
48.000000,1.500000,734.932393
49.000000,1.500000,756.647614
50.000000,1.500000,778.652780
51.000000,1.500000,800.947889
52.000000,1.500000,823.532942
53.000000,1.500000,846.407939
54.000000,1.500000,869.377359
55.000000,1.500000,892.291182
56.000000,1.500000,915.477842
57.000000,1.500000,938.937338
58.000000,1.500000,962.669671
59.000000,1.500000,986.674841
60.000000,1.500000,1010.952847
61.000000,1.500000,1035.503689
62.000000,1.500000,1060.327368
63.000000,1.500000,1085.423883
64.000000,1.500000,1110.793235
65.000000,1.500000,1136.027405
66.000000,1.500000,1160.575420
67.000000,1.500000,1185.240360
68.000000,1.500000,1210.138551
69.000000,1.500000,1235.269993
70.000000,1.500000,1260.634686
71.000000,1.500000,1286.232630
72.000000,1.500000,1312.063825
73.000000,1.500000,1338.128272
74.000000,1.500000,1364.425969
75.000000,1.500000,1390.956918
76.000000,1.500000,1417.721117
77.000000,1.500000,1444.718568
78.000000,1.500000,1471.949270
79.000000,1.500000,1499.413223
80.000000,1.500000,1527.110428
81.000000,1.500000,1555.040883
82.000000,1.500000,1583.204590
83.000000,1.500000,1611.601547
84.000000,1.500000,1640.231756
85.000000,1.500000,1668.960177
86.000000,1.500000,1697.390545
87.000000,1.500000,1725.813357
88.000000,1.500000,1754.450258
89.000000,1.500000,1783.301247
90.000000,1.500000,1812.366324
