weight_g,780.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,757.948425
40.000000,0.000000,783.598372
41.000000,0.000000,809.648334
42.000000,0.000000,836.098311
43.000000,0.000000,862.948303
44.000000,0.000000,890.198310
45.000000,0.000000,917.848332
46.000000,0.000000,945.898368
47.000000,0.000000,974.348420
48.000000,0.000000,1003.198487
49.000000,0.000000,1032.448568
50.000000,0.000000,1061.236240
51.000000,0.000000,1089.096880
52.000000,0.000000,1117.291787
53.000000,0.000000,1145.820961
54.000000,0.000000,1174.684403
55.000000,0.000000,1203.882111
56.000000,0.000000,1233.414086
57.000000,0.000000,1263.280329
58.000000,0.000000,1293.480838
59.000000,0.000000,1324.015614
60.000000,0.000000,1354.884658
61.000000,0.000000,1385.403442
62.000000,0.000000,1416.223255
63.000000,0.000000,1447.359443
64.000000,0.000000,1478.812007
65.000000,0.000000,1510.580947
66.000000,0.000000,1542.666262
67.000000,0.000000,1575.067953
68.000000,0.000000,1607.786019
69.000000,0.000000,1640.820461
70.000000,0.000000,1673.737295
71.000000,0.000000,1706.485950
72.000000,0.000000,1739.530202
73.000000,0.000000,1772.870051
74.000000,0.000000,1806.505497
75.000000,0.000000,1840.436540
76.000000,0.000000,1874.663180
77.000000,0.000000,1909.185417
78.000000,0.000000,1944.003252
79.000000,0.000000,1978.142155
80.000000,0.000000,2011.929594
81.000000,0.000000,2045.979921
82.000000,0.000000,2080.293136
83.000000,0.000000,2114.869238
84.000000,0.000000,2149.708229
85.000000,0.000000,2184.810108
86.000000,0.000000,2220.174874
87.000000,0.000000,2255.802529
88.000000,0.000000,2291.693072
89.000000,0.000000,2327.846502
90.000000,0.000000,2364.262821
91.000000,0.000000,2400.942028
92.000000,0.000000,2437.884122
93.000000,0.000000,2475.089105
94.000000,0.000000,2512.556976
95.000000,0.000000,2550.286752
96.000000,0.000000,2588.263977
97.000000,0.000000,2626.503789
98.000000,0.000000,2665.006187
99.000000,0.000000,2703.771172
100.000000,0.000000,2742.798743
39.000000,0.500000,762.042071
40.000000,0.500000,787.789606
41.000000,0.500000,813.938275
42.000000,0.500000,840.488079
43.000000,0.500000,867.439018
44.000000,0.500000,894.791091
45.000000,0.500000,922.544299
46.000000,0.500000,950.698641
47.000000,0.500000,979.254118
48.000000,0.500000,1008.210729
49.000000,0.500000,1037.568474
50.000000,0.500000,1066.048302
51.000000,0.500000,1094.049885
52.000000,0.500000,1122.388061
53.000000,0.500000,1151.062831
54.000000,0.500000,1180.074194
55.000000,0.500000,1209.422151
56.000000,0.500000,1239.106701
57.000000,0.500000,1269.127846
58.000000,0.500000,1299.485583
59.000000,0.500000,1330.179915
60.000000,0.500000,1361.028943
61.000000,0.500000,1391.641809
62.000000,0.500000,1422.564167
63.000000,0.500000,1453.803714
64.000000,0.500000,1485.360452
65.000000,0.500000,1517.234379
66.000000,0.500000,1549.425496
67.000000,0.500000,1581.933803
68.000000,0.500000,1614.759300
69.000000,0.500000,1647.901987
70.000000,0.500000,1680.756696
71.000000,0.500000,1713.668046
72.000000,0.500000,1746.877093
73.000000,0.500000,1780.383838
74.000000,0.500000,1814.188279
75.000000,0.500000,1848.290416
76.000000,0.500000,1882.690251
77.000000,0.500000,1917.387782
78.000000,0.500000,1952.248331
79.000000,0.500000,1986.176154
80.000000,0.500000,2020.059244
81.000000,0.500000,2054.205765
82.000000,0.500000,2088.615715
83.000000,0.500000,2123.289095
84.000000,0.500000,2158.225906
85.000000,0.500000,2193.426147
86.000000,0.500000,2228.889819
87.000000,0.500000,2264.616920
88.000000,0.500000,2300.607452
89.000000,0.500000,2336.861414
90.000000,0.500000,2373.378806
91.000000,0.500000,2410.159628
92.000000,0.500000,2447.203881
93.000000,0.500000,2484.511564
94.000000,0.500000,2522.082677
95.000000,0.500000,2559.916728
96.000000,0.500000,2598.006462
97.000000,0.500000,2636.359476
98.000000,0.500000,2674.975769
99.000000,0.500000,2713.855342
100.000000,0.500000,2752.998193
38.000000,1.000000,740.696400
39.000000,1.000000,766.139337
40.000000,1.000000,791.984529
41.000000,1.000000,818.231975
42.000000,1.000000,844.881676
43.000000,1.000000,871.933632
44.000000,1.000000,899.387843
45.000000,1.000000,927.244308
46.000000,1.000000,955.503029
47.000000,1.000000,984.164004
48.000000,1.000000,1013.227233
49.000000,1.000000,1042.692718
50.000000,1.000000,1070.861927
51.000000,1.000000,1099.004819
52.000000,1.000000,1127.486639
53.000000,1.000000,1156.307388
54.000000,1.000000,1185.467064
55.000000,1.000000,1214.965669
56.000000,1.000000,1244.803201
57.000000,1.000000,1274.979662
58.000000,1.000000,1305.495051
59.000000,1.000000,1336.349368
60.000000,1.000000,1367.177608
61.000000,1.000000,1397.884561
